Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 26
Generation 2 | Revalues: 512 | GridSize: 26
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1092 | GridSize: 21
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1476 | GridSize: 37
Generation 8 | Revalues: 1674 | GridSize: 40
Generation 9 | Revalues: 1878 | GridSize: 29
Generation 10 | Revalues: 2084 | GridSize: 35
Generation 11 | Revalues: 2286 | GridSize: 31
Generation 12 | Revalues: 2488 | GridSize: 41
Generation 13 | Revalues: 2676 | GridSize: 36
Generation 14 | Revalues: 2884 | GridSize: 40
Generation 15 | Revalues: 3076 | GridSize: 46
Generation 16 | Revalues: 3284 | GridSize: 51
Generation 17 | Revalues: 3494 | GridSize: 52
Generation 18 | Revalues: 3694 | GridSize: 54
Generation 19 | Revalues: 3880 | GridSize: 51
Generation 20 | Revalues: 4086 | GridSize: 61
Generation 21 | Revalues: 4302 | GridSize: 62
Generation 22 | Revalues: 4506 | GridSize: 76
Generation 23 | Revalues: 4716 | GridSize: 69
Generation 24 | Revalues: 4920 | GridSize: 76
Generation 25 | Revalues: 5120 | GridSize: 74
Generation 26 | Revalues: 5322 | GridSize: 84
Generation 27 | Revalues: 5506 | GridSize: 77
Generation 28 | Revalues: 5708 | GridSize: 80
Generation 29 | Revalues: 5922 | GridSize: 84
Generation 30 | Revalues: 6126 | GridSize: 91
Generation 31 | Revalues: 6348 | GridSize: 93
Generation 32 | Revalues: 6536 | GridSize: 88
Generation 33 | Revalues: 6734 | GridSize: 65
Generation 34 | Revalues: 6928 | GridSize: 57
Generation 35 | Revalues: 7158 | GridSize: 63
Generation 36 | Revalues: 7370 | GridSize: 67
Generation 37 | Revalues: 7560 | GridSize: 67
Generation 38 | Revalues: 7764 | GridSize: 72
Generation 39 | Revalues: 7958 | GridSize: 60
Generation 40 | Revalues: 8160 | GridSize: 63
Generation 41 | Revalues: 8358 | GridSize: 74
Generation 42 | Revalues: 8566 | GridSize: 74
Generation 43 | Revalues: 8778 | GridSize: 76
Generation 44 | Revalues: 8966 | GridSize: 77
Generation 45 | Revalues: 9152 | GridSize: 68
Generation 46 | Revalues: 9308 | GridSize: 50
Generation 47 | Revalues: 9494 | GridSize: 58
Generation 48 | Revalues: 9690 | GridSize: 52
Generation 49 | Revalues: 9890 | GridSize: 56
Generation 50 | Revalues: 10112 | GridSize: 63
Generation 51 | Revalues: 10308 | GridSize: 66
Generation 52 | Revalues: 10504 | GridSize: 76
Generation 53 | Revalues: 10696 | GridSize: 80
Generation 54 | Revalues: 10902 | GridSize: 77
Generation 55 | Revalues: 11106 | GridSize: 80
Generation 56 | Revalues: 11298 | GridSize: 87
Generation 57 | Revalues: 11472 | GridSize: 79
Generation 58 | Revalues: 11660 | GridSize: 89
Generation 59 | Revalues: 11878 | GridSize: 69
Generation 60 | Revalues: 12072 | GridSize: 80
Generation 61 | Revalues: 12304 | GridSize: 79
Generation 62 | Revalues: 12512 | GridSize: 91
Generation 63 | Revalues: 12724 | GridSize: 92
Generation 64 | Revalues: 12924 | GridSize: 72
Generation 65 | Revalues: 13114 | GridSize: 78
Generation 66 | Revalues: 13300 | GridSize: 81
Generation 67 | Revalues: 13498 | GridSize: 86
Generation 68 | Revalues: 13684 | GridSize: 89
Generation 69 | Revalues: 13864 | GridSize: 88
Generation 70 | Revalues: 14064 | GridSize: 88
Generation 71 | Revalues: 14288 | GridSize: 92
Generation 72 | Revalues: 14500 | GridSize: 88
Generation 73 | Revalues: 14686 | GridSize: 91
Generation 74 | Revalues: 14890 | GridSize: 86
Generation 75 | Revalues: 15094 | GridSize: 98
Generation 76 | Revalues: 15304 | GridSize: 104
Generation 77 | Revalues: 15522 | GridSize: 113
Generation 78 | Revalues: 15732 | GridSize: 116
Generation 79 | Revalues: 15948 | GridSize: 122
Generation 80 | Revalues: 16150 | GridSize: 111
Generation 81 | Revalues: 16358 | GridSize: 112
Generation 82 | Revalues: 16576 | GridSize: 103
Generation 83 | Revalues: 16784 | GridSize: 111
Generation 84 | Revalues: 17006 | GridSize: 103
Generation 85 | Revalues: 17190 | GridSize: 95
Generation 86 | Revalues: 17372 | GridSize: 78
Generation 87 | Revalues: 17572 | GridSize: 81
Generation 88 | Revalues: 17774 | GridSize: 88
Generation 89 | Revalues: 17964 | GridSize: 89
Generation 90 | Revalues: 18138 | GridSize: 82
Generation 91 | Revalues: 18330 | GridSize: 85
Generation 92 | Revalues: 18514 | GridSize: 95
Generation 93 | Revalues: 18722 | GridSize: 102
Generation 94 | Revalues: 18900 | GridSize: 105
Generation 95 | Revalues: 19118 | GridSize: 100
Generation 96 | Revalues: 19304 | GridSize: 96
Generation 97 | Revalues: 19530 | GridSize: 95
Generation 98 | Revalues: 19714 | GridSize: 100
Generation 99 | Revalues: 19904 | GridSize: 96
Generation 100 | Revalues: 20098 | GridSize: 93
Generation 101 | Revalues: 20288 | GridSize: 90
Generation 102 | Revalues: 20492 | GridSize: 93
Generation 103 | Revalues: 20688 | GridSize: 97
Generation 104 | Revalues: 20878 | GridSize: 93
Generation 105 | Revalues: 21074 | GridSize: 91
Generation 106 | Revalues: 21270 | GridSize: 86
Generation 107 | Revalues: 21468 | GridSize: 85
Generation 108 | Revalues: 21650 | GridSize: 102
Generation 109 | Revalues: 21856 | GridSize: 98
Generation 110 | Revalues: 22032 | GridSize: 82
Generation 111 | Revalues: 22246 | GridSize: 76
Generation 112 | Revalues: 22444 | GridSize: 92
Generation 113 | Revalues: 22632 | GridSize: 92
Generation 114 | Revalues: 22830 | GridSize: 96
Generation 115 | Revalues: 23032 | GridSize: 97
Generation 116 | Revalues: 23200 | GridSize: 101
Generation 117 | Revalues: 23394 | GridSize: 102
Generation 118 | Revalues: 23592 | GridSize: 100
Generation 119 | Revalues: 23800 | GridSize: 98
