Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 460 | GridSize: 12
Generation 3 | Revalues: 644 | GridSize: 12
Generation 4 | Revalues: 848 | GridSize: 17
Generation 5 | Revalues: 1032 | GridSize: 18
Generation 6 | Revalues: 1230 | GridSize: 13
Generation 7 | Revalues: 1426 | GridSize: 16
Generation 8 | Revalues: 1612 | GridSize: 21
Generation 9 | Revalues: 1810 | GridSize: 14
Generation 10 | Revalues: 2010 | GridSize: 18
Generation 11 | Revalues: 2202 | GridSize: 19
Generation 12 | Revalues: 2382 | GridSize: 18
Generation 13 | Revalues: 2612 | GridSize: 11
Generation 14 | Revalues: 2814 | GridSize: 16
Generation 15 | Revalues: 3002 | GridSize: 15
Generation 16 | Revalues: 3190 | GridSize: 18
Generation 17 | Revalues: 3402 | GridSize: 20
Generation 18 | Revalues: 3602 | GridSize: 16
Generation 19 | Revalues: 3814 | GridSize: 20
Generation 20 | Revalues: 4024 | GridSize: 18
Generation 21 | Revalues: 4222 | GridSize: 19
Generation 22 | Revalues: 4464 | GridSize: 28
Generation 23 | Revalues: 4630 | GridSize: 21
Generation 24 | Revalues: 4830 | GridSize: 25
Generation 25 | Revalues: 5032 | GridSize: 26
Generation 26 | Revalues: 5218 | GridSize: 29
Generation 27 | Revalues: 5408 | GridSize: 31
Generation 28 | Revalues: 5598 | GridSize: 36
Generation 29 | Revalues: 5840 | GridSize: 39
Generation 30 | Revalues: 6050 | GridSize: 39
Generation 31 | Revalues: 6260 | GridSize: 32
Generation 32 | Revalues: 6434 | GridSize: 37
Generation 33 | Revalues: 6646 | GridSize: 41
Generation 34 | Revalues: 6848 | GridSize: 42
Generation 35 | Revalues: 7028 | GridSize: 46
Generation 36 | Revalues: 7224 | GridSize: 52
Generation 37 | Revalues: 7432 | GridSize: 57
Generation 38 | Revalues: 7626 | GridSize: 58
Generation 39 | Revalues: 7836 | GridSize: 61
Generation 40 | Revalues: 8046 | GridSize: 66
Generation 41 | Revalues: 8234 | GridSize: 68
Generation 42 | Revalues: 8412 | GridSize: 72
Generation 43 | Revalues: 8608 | GridSize: 72
Generation 44 | Revalues: 8806 | GridSize: 69
Generation 45 | Revalues: 9004 | GridSize: 68
Generation 46 | Revalues: 9232 | GridSize: 69
Generation 47 | Revalues: 9410 | GridSize: 69
Generation 48 | Revalues: 9610 | GridSize: 65
Generation 49 | Revalues: 9812 | GridSize: 68
Generation 50 | Revalues: 10006 | GridSize: 59
Generation 51 | Revalues: 10208 | GridSize: 66
Generation 52 | Revalues: 10418 | GridSize: 66
Generation 53 | Revalues: 10608 | GridSize: 62
Generation 54 | Revalues: 10826 | GridSize: 59
Generation 55 | Revalues: 11020 | GridSize: 61
Generation 56 | Revalues: 11206 | GridSize: 59
Generation 57 | Revalues: 11426 | GridSize: 60
Generation 58 | Revalues: 11624 | GridSize: 59
Generation 59 | Revalues: 11820 | GridSize: 62
Generation 60 | Revalues: 11996 | GridSize: 62
Generation 61 | Revalues: 12178 | GridSize: 65
Generation 62 | Revalues: 12382 | GridSize: 66
Generation 63 | Revalues: 12600 | GridSize: 69
Generation 64 | Revalues: 12806 | GridSize: 74
Generation 65 | Revalues: 13006 | GridSize: 75
Generation 66 | Revalues: 13238 | GridSize: 68
Generation 67 | Revalues: 13428 | GridSize: 73
Generation 68 | Revalues: 13616 | GridSize: 77
Generation 69 | Revalues: 13816 | GridSize: 80
Generation 70 | Revalues: 14028 | GridSize: 75
Generation 71 | Revalues: 14236 | GridSize: 77
Generation 72 | Revalues: 14456 | GridSize: 79
Generation 73 | Revalues: 14658 | GridSize: 80
Generation 74 | Revalues: 14866 | GridSize: 81
Generation 75 | Revalues: 15076 | GridSize: 86
Generation 76 | Revalues: 15292 | GridSize: 87
Generation 77 | Revalues: 15502 | GridSize: 81
Generation 78 | Revalues: 15692 | GridSize: 75
Generation 79 | Revalues: 15880 | GridSize: 87
Generation 80 | Revalues: 16090 | GridSize: 90
Generation 81 | Revalues: 16280 | GridSize: 89
Generation 82 | Revalues: 16468 | GridSize: 86
Generation 83 | Revalues: 16666 | GridSize: 91
Generation 84 | Revalues: 16862 | GridSize: 86
Generation 85 | Revalues: 17080 | GridSize: 83
Generation 86 | Revalues: 17276 | GridSize: 75
Generation 87 | Revalues: 17470 | GridSize: 78
Generation 88 | Revalues: 17702 | GridSize: 77
Generation 89 | Revalues: 17888 | GridSize: 76
Generation 90 | Revalues: 18082 | GridSize: 76
Generation 91 | Revalues: 18280 | GridSize: 75
Generation 92 | Revalues: 18498 | GridSize: 82
Generation 93 | Revalues: 18692 | GridSize: 85
Generation 94 | Revalues: 18878 | GridSize: 77
Generation 95 | Revalues: 19084 | GridSize: 84
Generation 96 | Revalues: 19302 | GridSize: 85
Generation 97 | Revalues: 19504 | GridSize: 95
Generation 98 | Revalues: 19696 | GridSize: 87
Generation 99 | Revalues: 19886 | GridSize: 83
Generation 100 | Revalues: 20096 | GridSize: 85
Generation 101 | Revalues: 20302 | GridSize: 90
Generation 102 | Revalues: 20490 | GridSize: 85
Generation 103 | Revalues: 20670 | GridSize: 97
Generation 104 | Revalues: 20846 | GridSize: 106
Generation 105 | Revalues: 21038 | GridSize: 105
Generation 106 | Revalues: 21246 | GridSize: 105
Generation 107 | Revalues: 21430 | GridSize: 108
Generation 108 | Revalues: 21640 | GridSize: 110
Generation 109 | Revalues: 21836 | GridSize: 104
Generation 110 | Revalues: 22046 | GridSize: 97
Generation 111 | Revalues: 22212 | GridSize: 96
Generation 112 | Revalues: 22362 | GridSize: 94
Generation 113 | Revalues: 22568 | GridSize: 103
Generation 114 | Revalues: 22782 | GridSize: 101
Generation 115 | Revalues: 22972 | GridSize: 109
Generation 116 | Revalues: 23186 | GridSize: 110
Generation 117 | Revalues: 23380 | GridSize: 105
Generation 118 | Revalues: 23550 | GridSize: 103
Generation 119 | Revalues: 23740 | GridSize: 96
Generation 120 | Revalues: 23960 | GridSize: 101
Generation 121 | Revalues: 24166 | GridSize: 100
Generation 122 | Revalues: 24372 | GridSize: 103
Generation 123 | Revalues: 24558 | GridSize: 106
Generation 124 | Revalues: 24756 | GridSize: 110
Generation 125 | Revalues: 24960 | GridSize: 111
Generation 126 | Revalues: 25152 | GridSize: 110
Generation 127 | Revalues: 25328 | GridSize: 107
Generation 128 | Revalues: 25548 | GridSize: 107
Generation 129 | Revalues: 25772 | GridSize: 108
Generation 130 | Revalues: 25984 | GridSize: 103
Generation 131 | Revalues: 26180 | GridSize: 110
Generation 132 | Revalues: 26384 | GridSize: 125
Generation 133 | Revalues: 26588 | GridSize: 112
Generation 134 | Revalues: 26802 | GridSize: 106
Generation 135 | Revalues: 26998 | GridSize: 109
Generation 136 | Revalues: 27184 | GridSize: 109
Generation 137 | Revalues: 27372 | GridSize: 112
Generation 138 | Revalues: 27570 | GridSize: 112
Generation 139 | Revalues: 27790 | GridSize: 114
Generation 140 | Revalues: 27972 | GridSize: 116
Generation 141 | Revalues: 28174 | GridSize: 117
Generation 142 | Revalues: 28390 | GridSize: 123
Generation 143 | Revalues: 28602 | GridSize: 109
Generation 144 | Revalues: 28806 | GridSize: 115
Generation 145 | Revalues: 29018 | GridSize: 117
Generation 146 | Revalues: 29206 | GridSize: 117
Generation 147 | Revalues: 29412 | GridSize: 116
Generation 148 | Revalues: 29612 | GridSize: 114
Generation 149 | Revalues: 29812 | GridSize: 111
Generation 150 | Revalues: 30026 | GridSize: 116
Generation 151 | Revalues: 30250 | GridSize: 125
Generation 152 | Revalues: 30458 | GridSize: 125
Generation 153 | Revalues: 30658 | GridSize: 131
Generation 154 | Revalues: 30864 | GridSize: 131
Generation 155 | Revalues: 31062 | GridSize: 135
Generation 156 | Revalues: 31258 | GridSize: 136
Generation 157 | Revalues: 31470 | GridSize: 130
Generation 158 | Revalues: 31656 | GridSize: 129
Generation 159 | Revalues: 31868 | GridSize: 138
