Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 18
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1148 | GridSize: 16
Generation 6 | Revalues: 1328 | GridSize: 16
Generation 7 | Revalues: 1528 | GridSize: 22
Generation 8 | Revalues: 1724 | GridSize: 17
Generation 9 | Revalues: 1926 | GridSize: 30
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2346 | GridSize: 31
Generation 12 | Revalues: 2540 | GridSize: 39
Generation 13 | Revalues: 2754 | GridSize: 40
Generation 14 | Revalues: 2958 | GridSize: 41
Generation 15 | Revalues: 3148 | GridSize: 40
Generation 16 | Revalues: 3334 | GridSize: 35
Generation 17 | Revalues: 3532 | GridSize: 34
Generation 18 | Revalues: 3756 | GridSize: 34
Generation 19 | Revalues: 3972 | GridSize: 38
Generation 20 | Revalues: 4174 | GridSize: 33
Generation 21 | Revalues: 4378 | GridSize: 32
Generation 22 | Revalues: 4604 | GridSize: 41
Generation 23 | Revalues: 4802 | GridSize: 37
Generation 24 | Revalues: 4988 | GridSize: 42
Generation 25 | Revalues: 5200 | GridSize: 40
Generation 26 | Revalues: 5402 | GridSize: 42
Generation 27 | Revalues: 5608 | GridSize: 39
Generation 28 | Revalues: 5800 | GridSize: 46
Generation 29 | Revalues: 6002 | GridSize: 44
Generation 30 | Revalues: 6200 | GridSize: 42
Generation 31 | Revalues: 6364 | GridSize: 41
Generation 32 | Revalues: 6562 | GridSize: 47
Generation 33 | Revalues: 6782 | GridSize: 49
Generation 34 | Revalues: 7004 | GridSize: 54
Generation 35 | Revalues: 7214 | GridSize: 49
Generation 36 | Revalues: 7406 | GridSize: 52
Generation 37 | Revalues: 7620 | GridSize: 56
Generation 38 | Revalues: 7824 | GridSize: 54
Generation 39 | Revalues: 8034 | GridSize: 53
Generation 40 | Revalues: 8244 | GridSize: 58
Generation 41 | Revalues: 8446 | GridSize: 64
Generation 42 | Revalues: 8646 | GridSize: 68
Generation 43 | Revalues: 8830 | GridSize: 67
Generation 44 | Revalues: 9028 | GridSize: 56
Generation 45 | Revalues: 9238 | GridSize: 52
Generation 46 | Revalues: 9436 | GridSize: 56
Generation 47 | Revalues: 9638 | GridSize: 58
Generation 48 | Revalues: 9824 | GridSize: 63
Generation 49 | Revalues: 10026 | GridSize: 57
Generation 50 | Revalues: 10238 | GridSize: 64
Generation 51 | Revalues: 10448 | GridSize: 70
Generation 52 | Revalues: 10608 | GridSize: 72
Generation 53 | Revalues: 10838 | GridSize: 72
Generation 54 | Revalues: 11036 | GridSize: 82
Generation 55 | Revalues: 11216 | GridSize: 85
Generation 56 | Revalues: 11396 | GridSize: 84
Generation 57 | Revalues: 11598 | GridSize: 84
Generation 58 | Revalues: 11772 | GridSize: 77
Generation 59 | Revalues: 11940 | GridSize: 82
Generation 60 | Revalues: 12140 | GridSize: 84
Generation 61 | Revalues: 12350 | GridSize: 86
Generation 62 | Revalues: 12540 | GridSize: 88
Generation 63 | Revalues: 12750 | GridSize: 91
Generation 64 | Revalues: 12940 | GridSize: 89
Generation 65 | Revalues: 13154 | GridSize: 90
Generation 66 | Revalues: 13348 | GridSize: 83
Generation 67 | Revalues: 13572 | GridSize: 89
Generation 68 | Revalues: 13784 | GridSize: 86
Generation 69 | Revalues: 13982 | GridSize: 91
