Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1282 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 26
Generation 8 | Revalues: 1650 | GridSize: 36
Generation 9 | Revalues: 1836 | GridSize: 23
Generation 10 | Revalues: 2052 | GridSize: 20
Generation 11 | Revalues: 2244 | GridSize: 22
Generation 12 | Revalues: 2440 | GridSize: 31
Generation 13 | Revalues: 2648 | GridSize: 32
Generation 14 | Revalues: 2834 | GridSize: 30
Generation 15 | Revalues: 3032 | GridSize: 30
Generation 16 | Revalues: 3226 | GridSize: 32
Generation 17 | Revalues: 3416 | GridSize: 37
Generation 18 | Revalues: 3618 | GridSize: 41
Generation 19 | Revalues: 3818 | GridSize: 48
Generation 20 | Revalues: 3984 | GridSize: 52
Generation 21 | Revalues: 4190 | GridSize: 43
Generation 22 | Revalues: 4400 | GridSize: 41
Generation 23 | Revalues: 4578 | GridSize: 50
Generation 24 | Revalues: 4794 | GridSize: 53
Generation 25 | Revalues: 4980 | GridSize: 62
Generation 26 | Revalues: 5176 | GridSize: 64
Generation 27 | Revalues: 5370 | GridSize: 61
Generation 28 | Revalues: 5592 | GridSize: 56
Generation 29 | Revalues: 5816 | GridSize: 56
Generation 30 | Revalues: 5996 | GridSize: 62
Generation 31 | Revalues: 6196 | GridSize: 61
Generation 32 | Revalues: 6372 | GridSize: 59
Generation 33 | Revalues: 6576 | GridSize: 61
Generation 34 | Revalues: 6780 | GridSize: 61
Generation 35 | Revalues: 6988 | GridSize: 67
Generation 36 | Revalues: 7184 | GridSize: 66
Generation 37 | Revalues: 7404 | GridSize: 69
Generation 38 | Revalues: 7604 | GridSize: 76
Generation 39 | Revalues: 7808 | GridSize: 77
Generation 40 | Revalues: 8000 | GridSize: 73
Generation 41 | Revalues: 8210 | GridSize: 81
Generation 42 | Revalues: 8410 | GridSize: 81
Generation 43 | Revalues: 8614 | GridSize: 83
Generation 44 | Revalues: 8800 | GridSize: 85
Generation 45 | Revalues: 8988 | GridSize: 91
Generation 46 | Revalues: 9194 | GridSize: 80
Generation 47 | Revalues: 9388 | GridSize: 86
Generation 48 | Revalues: 9576 | GridSize: 89
Generation 49 | Revalues: 9768 | GridSize: 86
Generation 50 | Revalues: 9956 | GridSize: 83
Generation 51 | Revalues: 10180 | GridSize: 86
Generation 52 | Revalues: 10404 | GridSize: 87
Generation 53 | Revalues: 10624 | GridSize: 88
Generation 54 | Revalues: 10804 | GridSize: 88
Generation 55 | Revalues: 10986 | GridSize: 85
Generation 56 | Revalues: 11190 | GridSize: 93
Generation 57 | Revalues: 11382 | GridSize: 95
Generation 58 | Revalues: 11556 | GridSize: 95
Generation 59 | Revalues: 11744 | GridSize: 92
Generation 60 | Revalues: 11948 | GridSize: 94
Generation 61 | Revalues: 12132 | GridSize: 86
Generation 62 | Revalues: 12340 | GridSize: 86
Generation 63 | Revalues: 12560 | GridSize: 91
Generation 64 | Revalues: 12748 | GridSize: 86
Generation 65 | Revalues: 12948 | GridSize: 91
Generation 66 | Revalues: 13136 | GridSize: 92
Generation 67 | Revalues: 13328 | GridSize: 85
Generation 68 | Revalues: 13516 | GridSize: 83
Generation 69 | Revalues: 13716 | GridSize: 89
Generation 70 | Revalues: 13922 | GridSize: 89
Generation 71 | Revalues: 14128 | GridSize: 86
Generation 72 | Revalues: 14328 | GridSize: 91
Generation 73 | Revalues: 14520 | GridSize: 93
Generation 74 | Revalues: 14716 | GridSize: 95
Generation 75 | Revalues: 14906 | GridSize: 98
Generation 76 | Revalues: 15106 | GridSize: 102
Generation 77 | Revalues: 15306 | GridSize: 98
Generation 78 | Revalues: 15508 | GridSize: 99
Generation 79 | Revalues: 15728 | GridSize: 97
Generation 80 | Revalues: 15948 | GridSize: 95
Generation 81 | Revalues: 16150 | GridSize: 99
Generation 82 | Revalues: 16360 | GridSize: 95
Generation 83 | Revalues: 16558 | GridSize: 96
Generation 84 | Revalues: 16786 | GridSize: 100
Generation 85 | Revalues: 16996 | GridSize: 102
Generation 86 | Revalues: 17216 | GridSize: 104
Generation 87 | Revalues: 17390 | GridSize: 102
Generation 88 | Revalues: 17588 | GridSize: 107
Generation 89 | Revalues: 17776 | GridSize: 108
Generation 90 | Revalues: 17956 | GridSize: 106
Generation 91 | Revalues: 18146 | GridSize: 100
Generation 92 | Revalues: 18356 | GridSize: 100
Generation 93 | Revalues: 18562 | GridSize: 101
Generation 94 | Revalues: 18744 | GridSize: 108
Generation 95 | Revalues: 18914 | GridSize: 106
Generation 96 | Revalues: 19116 | GridSize: 105
Generation 97 | Revalues: 19338 | GridSize: 96
Generation 98 | Revalues: 19538 | GridSize: 100
Generation 99 | Revalues: 19732 | GridSize: 106
Generation 100 | Revalues: 19934 | GridSize: 107
Generation 101 | Revalues: 20128 | GridSize: 101
Generation 102 | Revalues: 20338 | GridSize: 96
Generation 103 | Revalues: 20550 | GridSize: 103
Generation 104 | Revalues: 20762 | GridSize: 109
Generation 105 | Revalues: 20964 | GridSize: 113
Generation 106 | Revalues: 21170 | GridSize: 116
Generation 107 | Revalues: 21378 | GridSize: 113
Generation 108 | Revalues: 21568 | GridSize: 117
Generation 109 | Revalues: 21800 | GridSize: 115
Generation 110 | Revalues: 21970 | GridSize: 103
Generation 111 | Revalues: 22184 | GridSize: 114
Generation 112 | Revalues: 22418 | GridSize: 115
Generation 113 | Revalues: 22602 | GridSize: 114
Generation 114 | Revalues: 22804 | GridSize: 113
Generation 115 | Revalues: 23016 | GridSize: 111
Generation 116 | Revalues: 23198 | GridSize: 112
Generation 117 | Revalues: 23402 | GridSize: 112
Generation 118 | Revalues: 23608 | GridSize: 114
Generation 119 | Revalues: 23816 | GridSize: 111
Generation 120 | Revalues: 24012 | GridSize: 113
Generation 121 | Revalues: 24220 | GridSize: 111
Generation 122 | Revalues: 24430 | GridSize: 117
Generation 123 | Revalues: 24646 | GridSize: 116
Generation 124 | Revalues: 24838 | GridSize: 111
Generation 125 | Revalues: 25032 | GridSize: 104
Generation 126 | Revalues: 25230 | GridSize: 107
