Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 9
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 15
Generation 14 | Revalues: 3170 | GridSize: 12
Generation 15 | Revalues: 3400 | GridSize: 14
Generation 16 | Revalues: 3582 | GridSize: 18
Generation 17 | Revalues: 3796 | GridSize: 18
Generation 18 | Revalues: 4018 | GridSize: 15
Generation 19 | Revalues: 4250 | GridSize: 17
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4882 | GridSize: 17
Generation 23 | Revalues: 5090 | GridSize: 19
Generation 24 | Revalues: 5312 | GridSize: 20
Generation 25 | Revalues: 5508 | GridSize: 15
Generation 26 | Revalues: 5748 | GridSize: 16
Generation 27 | Revalues: 5968 | GridSize: 18
Generation 28 | Revalues: 6192 | GridSize: 18
Generation 29 | Revalues: 6422 | GridSize: 23
Generation 30 | Revalues: 6652 | GridSize: 16
Generation 31 | Revalues: 6870 | GridSize: 24
Generation 32 | Revalues: 7114 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7568 | GridSize: 24
Generation 35 | Revalues: 7794 | GridSize: 18
Generation 36 | Revalues: 8046 | GridSize: 16
Generation 37 | Revalues: 8252 | GridSize: 16
Generation 38 | Revalues: 8462 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 19
Generation 40 | Revalues: 8918 | GridSize: 22
Generation 41 | Revalues: 9118 | GridSize: 29
Generation 42 | Revalues: 9350 | GridSize: 24
Generation 43 | Revalues: 9574 | GridSize: 27
Generation 44 | Revalues: 9786 | GridSize: 16
Generation 45 | Revalues: 10000 | GridSize: 17
Generation 46 | Revalues: 10226 | GridSize: 18
Generation 47 | Revalues: 10442 | GridSize: 23
Generation 48 | Revalues: 10648 | GridSize: 26
Generation 49 | Revalues: 10886 | GridSize: 24
Generation 50 | Revalues: 11090 | GridSize: 29
