Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 1024 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 16
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2066 | GridSize: 14
Generation 10 | Revalues: 2292 | GridSize: 16
Generation 11 | Revalues: 2534 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 21
Generation 13 | Revalues: 2996 | GridSize: 31
Generation 14 | Revalues: 3204 | GridSize: 35
Generation 15 | Revalues: 3438 | GridSize: 29
Generation 16 | Revalues: 3624 | GridSize: 22
Generation 17 | Revalues: 3858 | GridSize: 29
Generation 18 | Revalues: 4086 | GridSize: 21
Generation 19 | Revalues: 4292 | GridSize: 27
Generation 20 | Revalues: 4534 | GridSize: 30
Generation 21 | Revalues: 4722 | GridSize: 28
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 26
Generation 24 | Revalues: 5406 | GridSize: 28
Generation 25 | Revalues: 5644 | GridSize: 30
Generation 26 | Revalues: 5836 | GridSize: 32
Generation 27 | Revalues: 6054 | GridSize: 36
Generation 28 | Revalues: 6278 | GridSize: 31
Generation 29 | Revalues: 6526 | GridSize: 31
Generation 30 | Revalues: 6760 | GridSize: 40
Generation 31 | Revalues: 6970 | GridSize: 37
Generation 32 | Revalues: 7184 | GridSize: 33
Generation 33 | Revalues: 7362 | GridSize: 37
Generation 34 | Revalues: 7580 | GridSize: 34
Generation 35 | Revalues: 7804 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 32
Generation 37 | Revalues: 8242 | GridSize: 28
Generation 38 | Revalues: 8462 | GridSize: 28
Generation 39 | Revalues: 8680 | GridSize: 25
Generation 40 | Revalues: 8898 | GridSize: 23
Generation 41 | Revalues: 9134 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 33
Generation 43 | Revalues: 9588 | GridSize: 30
Generation 44 | Revalues: 9808 | GridSize: 27
Generation 45 | Revalues: 10014 | GridSize: 35
Generation 46 | Revalues: 10216 | GridSize: 28
Generation 47 | Revalues: 10446 | GridSize: 22
Generation 48 | Revalues: 10688 | GridSize: 18
Generation 49 | Revalues: 10912 | GridSize: 23
Generation 50 | Revalues: 11124 | GridSize: 21
Generation 51 | Revalues: 11346 | GridSize: 19
Generation 52 | Revalues: 11564 | GridSize: 17
Generation 53 | Revalues: 11776 | GridSize: 25
Generation 54 | Revalues: 11978 | GridSize: 21
Generation 55 | Revalues: 12204 | GridSize: 28
Generation 56 | Revalues: 12414 | GridSize: 24
Generation 57 | Revalues: 12650 | GridSize: 21
Generation 58 | Revalues: 12886 | GridSize: 23
Generation 59 | Revalues: 13096 | GridSize: 28
Generation 60 | Revalues: 13330 | GridSize: 24
Generation 61 | Revalues: 13566 | GridSize: 19
Generation 62 | Revalues: 13802 | GridSize: 26
Generation 63 | Revalues: 14002 | GridSize: 25
Generation 64 | Revalues: 14212 | GridSize: 28
Generation 65 | Revalues: 14440 | GridSize: 26
Generation 66 | Revalues: 14646 | GridSize: 22
Generation 67 | Revalues: 14860 | GridSize: 24
Generation 68 | Revalues: 15054 | GridSize: 28
Generation 69 | Revalues: 15278 | GridSize: 30
Generation 70 | Revalues: 15512 | GridSize: 34
Generation 71 | Revalues: 15744 | GridSize: 35
Generation 72 | Revalues: 15944 | GridSize: 28
Generation 73 | Revalues: 16142 | GridSize: 32
Generation 74 | Revalues: 16368 | GridSize: 28
Generation 75 | Revalues: 16596 | GridSize: 30
Generation 76 | Revalues: 16808 | GridSize: 27
Generation 77 | Revalues: 17038 | GridSize: 30
Generation 78 | Revalues: 17256 | GridSize: 31
Generation 79 | Revalues: 17500 | GridSize: 23
Generation 80 | Revalues: 17714 | GridSize: 20
Generation 81 | Revalues: 17942 | GridSize: 28
Generation 82 | Revalues: 18162 | GridSize: 31
Generation 83 | Revalues: 18382 | GridSize: 27
Generation 84 | Revalues: 18588 | GridSize: 29
Generation 85 | Revalues: 18790 | GridSize: 32
Generation 86 | Revalues: 19024 | GridSize: 33
Generation 87 | Revalues: 19226 | GridSize: 38
Generation 88 | Revalues: 19444 | GridSize: 40
Generation 89 | Revalues: 19666 | GridSize: 40
Generation 90 | Revalues: 19868 | GridSize: 39
Generation 91 | Revalues: 20124 | GridSize: 44
Generation 92 | Revalues: 20326 | GridSize: 41
Generation 93 | Revalues: 20526 | GridSize: 32
Generation 94 | Revalues: 20726 | GridSize: 32
Generation 95 | Revalues: 20968 | GridSize: 30
Generation 96 | Revalues: 21184 | GridSize: 30
Generation 97 | Revalues: 21422 | GridSize: 32
Generation 98 | Revalues: 21626 | GridSize: 35
Generation 99 | Revalues: 21852 | GridSize: 35
Generation 100 | Revalues: 22096 | GridSize: 35
Generation 101 | Revalues: 22302 | GridSize: 33
Generation 102 | Revalues: 22528 | GridSize: 37
Generation 103 | Revalues: 22744 | GridSize: 35
Generation 104 | Revalues: 22948 | GridSize: 35
Generation 105 | Revalues: 23194 | GridSize: 39
Generation 106 | Revalues: 23398 | GridSize: 41
Generation 107 | Revalues: 23630 | GridSize: 37
Generation 108 | Revalues: 23850 | GridSize: 38
Generation 109 | Revalues: 24070 | GridSize: 41
Generation 110 | Revalues: 24296 | GridSize: 41
Generation 111 | Revalues: 24530 | GridSize: 44
Generation 112 | Revalues: 24746 | GridSize: 52
Generation 113 | Revalues: 24984 | GridSize: 46
Generation 114 | Revalues: 25224 | GridSize: 40
Generation 115 | Revalues: 25422 | GridSize: 28
Generation 116 | Revalues: 25626 | GridSize: 34
Generation 117 | Revalues: 25838 | GridSize: 34
Generation 118 | Revalues: 26046 | GridSize: 36
Generation 119 | Revalues: 26260 | GridSize: 35
Generation 120 | Revalues: 26442 | GridSize: 37
Generation 121 | Revalues: 26656 | GridSize: 32
Generation 122 | Revalues: 26866 | GridSize: 24
Generation 123 | Revalues: 27070 | GridSize: 36
Generation 124 | Revalues: 27306 | GridSize: 38
Generation 125 | Revalues: 27546 | GridSize: 32
