Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 31
Generation 3 | Revalues: 668 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1044 | GridSize: 37
Generation 6 | Revalues: 1220 | GridSize: 44
Generation 7 | Revalues: 1430 | GridSize: 46
Generation 8 | Revalues: 1628 | GridSize: 46
Generation 9 | Revalues: 1824 | GridSize: 44
Generation 10 | Revalues: 2002 | GridSize: 36
Generation 11 | Revalues: 2210 | GridSize: 40
Generation 12 | Revalues: 2412 | GridSize: 44
Generation 13 | Revalues: 2594 | GridSize: 54
Generation 14 | Revalues: 2814 | GridSize: 39
Generation 15 | Revalues: 3020 | GridSize: 48
Generation 16 | Revalues: 3234 | GridSize: 54
Generation 17 | Revalues: 3412 | GridSize: 59
Generation 18 | Revalues: 3628 | GridSize: 69
Generation 19 | Revalues: 3848 | GridSize: 66
Generation 20 | Revalues: 4046 | GridSize: 65
Generation 21 | Revalues: 4236 | GridSize: 57
Generation 22 | Revalues: 4430 | GridSize: 52
Generation 23 | Revalues: 4614 | GridSize: 51
Generation 24 | Revalues: 4800 | GridSize: 54
Generation 25 | Revalues: 4992 | GridSize: 57
Generation 26 | Revalues: 5182 | GridSize: 54
Generation 27 | Revalues: 5382 | GridSize: 54
Generation 28 | Revalues: 5556 | GridSize: 61
Generation 29 | Revalues: 5742 | GridSize: 60
Generation 30 | Revalues: 5962 | GridSize: 59
Generation 31 | Revalues: 6172 | GridSize: 50
Generation 32 | Revalues: 6342 | GridSize: 49
Generation 33 | Revalues: 6554 | GridSize: 43
Generation 34 | Revalues: 6768 | GridSize: 51
Generation 35 | Revalues: 6982 | GridSize: 55
Generation 36 | Revalues: 7162 | GridSize: 53
Generation 37 | Revalues: 7334 | GridSize: 58
Generation 38 | Revalues: 7538 | GridSize: 53
Generation 39 | Revalues: 7740 | GridSize: 52
Generation 40 | Revalues: 7952 | GridSize: 62
Generation 41 | Revalues: 8142 | GridSize: 61
Generation 42 | Revalues: 8348 | GridSize: 54
Generation 43 | Revalues: 8552 | GridSize: 49
Generation 44 | Revalues: 8734 | GridSize: 52
Generation 45 | Revalues: 8946 | GridSize: 53
Generation 46 | Revalues: 9160 | GridSize: 61
Generation 47 | Revalues: 9364 | GridSize: 56
Generation 48 | Revalues: 9582 | GridSize: 65
Generation 49 | Revalues: 9764 | GridSize: 72
Generation 50 | Revalues: 9960 | GridSize: 79
Generation 51 | Revalues: 10164 | GridSize: 67
Generation 52 | Revalues: 10368 | GridSize: 78
Generation 53 | Revalues: 10588 | GridSize: 73
Generation 54 | Revalues: 10778 | GridSize: 81
Generation 55 | Revalues: 10990 | GridSize: 71
Generation 56 | Revalues: 11198 | GridSize: 72
Generation 57 | Revalues: 11420 | GridSize: 65
Generation 58 | Revalues: 11624 | GridSize: 61
Generation 59 | Revalues: 11814 | GridSize: 56
Generation 60 | Revalues: 12018 | GridSize: 48
Generation 61 | Revalues: 12200 | GridSize: 53
Generation 62 | Revalues: 12396 | GridSize: 60
Generation 63 | Revalues: 12618 | GridSize: 71
Generation 64 | Revalues: 12830 | GridSize: 66
Generation 65 | Revalues: 13044 | GridSize: 67
Generation 66 | Revalues: 13240 | GridSize: 68
Generation 67 | Revalues: 13428 | GridSize: 76
Generation 68 | Revalues: 13634 | GridSize: 80
Generation 69 | Revalues: 13818 | GridSize: 82
Generation 70 | Revalues: 14022 | GridSize: 87
Generation 71 | Revalues: 14232 | GridSize: 94
Generation 72 | Revalues: 14412 | GridSize: 95
Generation 73 | Revalues: 14602 | GridSize: 78
Generation 74 | Revalues: 14796 | GridSize: 83
Generation 75 | Revalues: 14972 | GridSize: 77
Generation 76 | Revalues: 15164 | GridSize: 74
Generation 77 | Revalues: 15372 | GridSize: 77
Generation 78 | Revalues: 15570 | GridSize: 76
Generation 79 | Revalues: 15762 | GridSize: 81
Generation 80 | Revalues: 15980 | GridSize: 79
Generation 81 | Revalues: 16180 | GridSize: 83
Generation 82 | Revalues: 16378 | GridSize: 78
Generation 83 | Revalues: 16580 | GridSize: 83
Generation 84 | Revalues: 16778 | GridSize: 79
Generation 85 | Revalues: 16978 | GridSize: 81
Generation 86 | Revalues: 17170 | GridSize: 85
Generation 87 | Revalues: 17376 | GridSize: 86
Generation 88 | Revalues: 17580 | GridSize: 87
Generation 89 | Revalues: 17770 | GridSize: 92
Generation 90 | Revalues: 17966 | GridSize: 89
Generation 91 | Revalues: 18170 | GridSize: 88
Generation 92 | Revalues: 18346 | GridSize: 91
Generation 93 | Revalues: 18554 | GridSize: 93
Generation 94 | Revalues: 18744 | GridSize: 88
Generation 95 | Revalues: 18964 | GridSize: 89
Generation 96 | Revalues: 19166 | GridSize: 91
Generation 97 | Revalues: 19360 | GridSize: 105
Generation 98 | Revalues: 19550 | GridSize: 101
Generation 99 | Revalues: 19738 | GridSize: 96
Generation 100 | Revalues: 19930 | GridSize: 104
Generation 101 | Revalues: 20112 | GridSize: 101
Generation 102 | Revalues: 20292 | GridSize: 107
Generation 103 | Revalues: 20506 | GridSize: 113
Generation 104 | Revalues: 20698 | GridSize: 112
Generation 105 | Revalues: 20870 | GridSize: 99
Generation 106 | Revalues: 21074 | GridSize: 86
Generation 107 | Revalues: 21260 | GridSize: 87
Generation 108 | Revalues: 21454 | GridSize: 89
Generation 109 | Revalues: 21652 | GridSize: 90
Generation 110 | Revalues: 21848 | GridSize: 91
Generation 111 | Revalues: 22048 | GridSize: 95
Generation 112 | Revalues: 22252 | GridSize: 94
Generation 113 | Revalues: 22472 | GridSize: 92
Generation 114 | Revalues: 22670 | GridSize: 88
Generation 115 | Revalues: 22848 | GridSize: 85
Generation 116 | Revalues: 23054 | GridSize: 81
Generation 117 | Revalues: 23260 | GridSize: 80
Generation 118 | Revalues: 23478 | GridSize: 78
Generation 119 | Revalues: 23678 | GridSize: 75
Generation 120 | Revalues: 23856 | GridSize: 80
Generation 121 | Revalues: 24060 | GridSize: 77
Generation 122 | Revalues: 24266 | GridSize: 68
Generation 123 | Revalues: 24466 | GridSize: 73
Generation 124 | Revalues: 24646 | GridSize: 70
Generation 125 | Revalues: 24832 | GridSize: 73
Generation 126 | Revalues: 25046 | GridSize: 81
Generation 127 | Revalues: 25230 | GridSize: 88
Generation 128 | Revalues: 25438 | GridSize: 89
Generation 129 | Revalues: 25624 | GridSize: 92
Generation 130 | Revalues: 25804 | GridSize: 92
Generation 131 | Revalues: 25984 | GridSize: 95
Generation 132 | Revalues: 26164 | GridSize: 108
Generation 133 | Revalues: 26354 | GridSize: 107
Generation 134 | Revalues: 26584 | GridSize: 101
Generation 135 | Revalues: 26806 | GridSize: 94
Generation 136 | Revalues: 27002 | GridSize: 100
Generation 137 | Revalues: 27210 | GridSize: 106
Generation 138 | Revalues: 27430 | GridSize: 113
Generation 139 | Revalues: 27624 | GridSize: 120
Generation 140 | Revalues: 27852 | GridSize: 117
Generation 141 | Revalues: 28042 | GridSize: 113
Generation 142 | Revalues: 28256 | GridSize: 97
Generation 143 | Revalues: 28448 | GridSize: 106
Generation 144 | Revalues: 28648 | GridSize: 106
Generation 145 | Revalues: 28840 | GridSize: 119
Generation 146 | Revalues: 29042 | GridSize: 104
Generation 147 | Revalues: 29236 | GridSize: 93
Generation 148 | Revalues: 29434 | GridSize: 98
Generation 149 | Revalues: 29620 | GridSize: 107
Generation 150 | Revalues: 29812 | GridSize: 111
Generation 151 | Revalues: 29996 | GridSize: 115
Generation 152 | Revalues: 30206 | GridSize: 111
Generation 153 | Revalues: 30402 | GridSize: 117
Generation 154 | Revalues: 30576 | GridSize: 114
Generation 155 | Revalues: 30786 | GridSize: 114
Generation 156 | Revalues: 30996 | GridSize: 114
Generation 157 | Revalues: 31184 | GridSize: 115
Generation 158 | Revalues: 31394 | GridSize: 107
Generation 159 | Revalues: 31612 | GridSize: 103
Generation 160 | Revalues: 31820 | GridSize: 105
Generation 161 | Revalues: 32008 | GridSize: 107
Generation 162 | Revalues: 32202 | GridSize: 109
Generation 163 | Revalues: 32402 | GridSize: 112
Generation 164 | Revalues: 32616 | GridSize: 123
Generation 165 | Revalues: 32840 | GridSize: 128
Generation 166 | Revalues: 33028 | GridSize: 135
Generation 167 | Revalues: 33240 | GridSize: 133
Generation 168 | Revalues: 33448 | GridSize: 123
Generation 169 | Revalues: 33648 | GridSize: 125
Generation 170 | Revalues: 33844 | GridSize: 123
Generation 171 | Revalues: 34028 | GridSize: 114
Generation 172 | Revalues: 34214 | GridSize: 121
Generation 173 | Revalues: 34420 | GridSize: 132
Generation 174 | Revalues: 34598 | GridSize: 128
Generation 175 | Revalues: 34792 | GridSize: 114
Generation 176 | Revalues: 34988 | GridSize: 116
Generation 177 | Revalues: 35216 | GridSize: 110
Generation 178 | Revalues: 35416 | GridSize: 111
Generation 179 | Revalues: 35616 | GridSize: 113
Generation 180 | Revalues: 35830 | GridSize: 107
Generation 181 | Revalues: 36048 | GridSize: 96
Generation 182 | Revalues: 36246 | GridSize: 104
Generation 183 | Revalues: 36458 | GridSize: 98
Generation 184 | Revalues: 36676 | GridSize: 99
Generation 185 | Revalues: 36872 | GridSize: 101
Generation 186 | Revalues: 37066 | GridSize: 100
Generation 187 | Revalues: 37246 | GridSize: 100
Generation 188 | Revalues: 37430 | GridSize: 103
Generation 189 | Revalues: 37626 | GridSize: 111
Generation 190 | Revalues: 37828 | GridSize: 121
Generation 191 | Revalues: 38016 | GridSize: 117
Generation 192 | Revalues: 38210 | GridSize: 119
Generation 193 | Revalues: 38408 | GridSize: 118
Generation 194 | Revalues: 38594 | GridSize: 121
Generation 195 | Revalues: 38778 | GridSize: 120
Generation 196 | Revalues: 38968 | GridSize: 119
Generation 197 | Revalues: 39164 | GridSize: 125
Generation 198 | Revalues: 39378 | GridSize: 136
Generation 199 | Revalues: 39572 | GridSize: 137
Generation 200 | Revalues: 39762 | GridSize: 139
Generation 201 | Revalues: 39974 | GridSize: 140
Generation 202 | Revalues: 40188 | GridSize: 144
Generation 203 | Revalues: 40396 | GridSize: 133
Generation 204 | Revalues: 40618 | GridSize: 137
Generation 205 | Revalues: 40806 | GridSize: 142
Generation 206 | Revalues: 41010 | GridSize: 142
Generation 207 | Revalues: 41212 | GridSize: 143
Generation 208 | Revalues: 41408 | GridSize: 139
Generation 209 | Revalues: 41596 | GridSize: 134
