Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 4
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 764 | GridSize: 18
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 7
Generation 7 | Revalues: 1698 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 11
Generation 9 | Revalues: 2118 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 17
Generation 12 | Revalues: 2758 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3200 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 28
Generation 16 | Revalues: 3648 | GridSize: 32
Generation 17 | Revalues: 3852 | GridSize: 25
Generation 18 | Revalues: 4072 | GridSize: 32
Generation 19 | Revalues: 4280 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 23
Generation 21 | Revalues: 4732 | GridSize: 29
Generation 22 | Revalues: 4962 | GridSize: 26
Generation 23 | Revalues: 5178 | GridSize: 25
Generation 24 | Revalues: 5410 | GridSize: 21
Generation 25 | Revalues: 5630 | GridSize: 13
Generation 26 | Revalues: 5872 | GridSize: 13
Generation 27 | Revalues: 6104 | GridSize: 14
Generation 28 | Revalues: 6316 | GridSize: 14
Generation 29 | Revalues: 6508 | GridSize: 26
Generation 30 | Revalues: 6742 | GridSize: 22
Generation 31 | Revalues: 6968 | GridSize: 23
Generation 32 | Revalues: 7182 | GridSize: 15
Generation 33 | Revalues: 7390 | GridSize: 23
Generation 34 | Revalues: 7596 | GridSize: 29
Generation 35 | Revalues: 7828 | GridSize: 27
Generation 36 | Revalues: 8042 | GridSize: 33
Generation 37 | Revalues: 8268 | GridSize: 29
Generation 38 | Revalues: 8506 | GridSize: 25
Generation 39 | Revalues: 8722 | GridSize: 28
