Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 472 | GridSize: 8
Generation 3 | Revalues: 666 | GridSize: 9
Generation 4 | Revalues: 890 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 13
Generation 6 | Revalues: 1306 | GridSize: 18
Generation 7 | Revalues: 1514 | GridSize: 18
Generation 8 | Revalues: 1708 | GridSize: 21
Generation 9 | Revalues: 1932 | GridSize: 25
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2322 | GridSize: 29
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2736 | GridSize: 25
Generation 14 | Revalues: 2936 | GridSize: 27
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3344 | GridSize: 34
Generation 17 | Revalues: 3544 | GridSize: 34
Generation 18 | Revalues: 3770 | GridSize: 31
Generation 19 | Revalues: 3942 | GridSize: 30
Generation 20 | Revalues: 4150 | GridSize: 34
Generation 21 | Revalues: 4342 | GridSize: 32
Generation 22 | Revalues: 4536 | GridSize: 32
Generation 23 | Revalues: 4760 | GridSize: 35
Generation 24 | Revalues: 4978 | GridSize: 39
Generation 25 | Revalues: 5164 | GridSize: 38
Generation 26 | Revalues: 5372 | GridSize: 36
Generation 27 | Revalues: 5562 | GridSize: 38
Generation 28 | Revalues: 5766 | GridSize: 36
Generation 29 | Revalues: 5946 | GridSize: 31
Generation 30 | Revalues: 6138 | GridSize: 31
Generation 31 | Revalues: 6354 | GridSize: 31
Generation 32 | Revalues: 6528 | GridSize: 28
Generation 33 | Revalues: 6742 | GridSize: 31
Generation 34 | Revalues: 6938 | GridSize: 30
Generation 35 | Revalues: 7126 | GridSize: 33
Generation 36 | Revalues: 7328 | GridSize: 29
Generation 37 | Revalues: 7542 | GridSize: 32
Generation 38 | Revalues: 7718 | GridSize: 28
Generation 39 | Revalues: 7932 | GridSize: 27
Generation 40 | Revalues: 8112 | GridSize: 24
Generation 41 | Revalues: 8328 | GridSize: 29
Generation 42 | Revalues: 8522 | GridSize: 32
Generation 43 | Revalues: 8724 | GridSize: 32
Generation 44 | Revalues: 8908 | GridSize: 36
Generation 45 | Revalues: 9118 | GridSize: 36
Generation 46 | Revalues: 9326 | GridSize: 32
Generation 47 | Revalues: 9518 | GridSize: 32
Generation 48 | Revalues: 9708 | GridSize: 34
Generation 49 | Revalues: 9916 | GridSize: 36
Generation 50 | Revalues: 10120 | GridSize: 38
Generation 51 | Revalues: 10318 | GridSize: 38
Generation 52 | Revalues: 10482 | GridSize: 39
Generation 53 | Revalues: 10690 | GridSize: 40
Generation 54 | Revalues: 10860 | GridSize: 42
Generation 55 | Revalues: 11056 | GridSize: 45
Generation 56 | Revalues: 11278 | GridSize: 46
Generation 57 | Revalues: 11470 | GridSize: 46
Generation 58 | Revalues: 11690 | GridSize: 45
Generation 59 | Revalues: 11902 | GridSize: 46
Generation 60 | Revalues: 12104 | GridSize: 52
Generation 61 | Revalues: 12314 | GridSize: 48
Generation 62 | Revalues: 12536 | GridSize: 52
Generation 63 | Revalues: 12722 | GridSize: 53
Generation 64 | Revalues: 12950 | GridSize: 52
Generation 65 | Revalues: 13168 | GridSize: 54
Generation 66 | Revalues: 13358 | GridSize: 52
Generation 67 | Revalues: 13562 | GridSize: 53
Generation 68 | Revalues: 13734 | GridSize: 51
Generation 69 | Revalues: 13936 | GridSize: 50
Generation 70 | Revalues: 14152 | GridSize: 50
Generation 71 | Revalues: 14336 | GridSize: 51
Generation 72 | Revalues: 14538 | GridSize: 54
Generation 73 | Revalues: 14724 | GridSize: 53
Generation 74 | Revalues: 14928 | GridSize: 57
Generation 75 | Revalues: 15140 | GridSize: 58
Generation 76 | Revalues: 15322 | GridSize: 59
Generation 77 | Revalues: 15544 | GridSize: 60
Generation 78 | Revalues: 15752 | GridSize: 60
Generation 79 | Revalues: 15962 | GridSize: 60
Generation 80 | Revalues: 16164 | GridSize: 57
Generation 81 | Revalues: 16372 | GridSize: 58
Generation 82 | Revalues: 16560 | GridSize: 56
Generation 83 | Revalues: 16766 | GridSize: 56
Generation 84 | Revalues: 16968 | GridSize: 60
Generation 85 | Revalues: 17148 | GridSize: 62
Generation 86 | Revalues: 17326 | GridSize: 60
Generation 87 | Revalues: 17518 | GridSize: 59
Generation 88 | Revalues: 17744 | GridSize: 58
Generation 89 | Revalues: 17954 | GridSize: 57
Generation 90 | Revalues: 18166 | GridSize: 58
Generation 91 | Revalues: 18364 | GridSize: 56
Generation 92 | Revalues: 18552 | GridSize: 55
Generation 93 | Revalues: 18734 | GridSize: 60
Generation 94 | Revalues: 18928 | GridSize: 59
Generation 95 | Revalues: 19132 | GridSize: 55
Generation 96 | Revalues: 19350 | GridSize: 46
Generation 97 | Revalues: 19570 | GridSize: 45
Generation 98 | Revalues: 19752 | GridSize: 47
Generation 99 | Revalues: 19950 | GridSize: 48
Generation 100 | Revalues: 20158 | GridSize: 49
Generation 101 | Revalues: 20332 | GridSize: 53
Generation 102 | Revalues: 20530 | GridSize: 55
Generation 103 | Revalues: 20702 | GridSize: 56
Generation 104 | Revalues: 20904 | GridSize: 52
Generation 105 | Revalues: 21126 | GridSize: 51
Generation 106 | Revalues: 21348 | GridSize: 53
Generation 107 | Revalues: 21564 | GridSize: 55
Generation 108 | Revalues: 21764 | GridSize: 59
Generation 109 | Revalues: 21942 | GridSize: 59
Generation 110 | Revalues: 22138 | GridSize: 57
Generation 111 | Revalues: 22334 | GridSize: 58
