Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 19
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1912 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 19
Generation 10 | Revalues: 2370 | GridSize: 24
Generation 11 | Revalues: 2584 | GridSize: 12
Generation 12 | Revalues: 2836 | GridSize: 15
Generation 13 | Revalues: 3090 | GridSize: 10
Generation 14 | Revalues: 3304 | GridSize: 21
Generation 15 | Revalues: 3540 | GridSize: 22
Generation 16 | Revalues: 3756 | GridSize: 17
Generation 17 | Revalues: 3996 | GridSize: 11
Generation 18 | Revalues: 4204 | GridSize: 13
Generation 19 | Revalues: 4400 | GridSize: 20
Generation 20 | Revalues: 4592 | GridSize: 19
Generation 21 | Revalues: 4826 | GridSize: 18
Generation 22 | Revalues: 5040 | GridSize: 17
Generation 23 | Revalues: 5258 | GridSize: 24
Generation 24 | Revalues: 5480 | GridSize: 21
Generation 25 | Revalues: 5688 | GridSize: 18
Generation 26 | Revalues: 5902 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 20
Generation 28 | Revalues: 6330 | GridSize: 19
Generation 29 | Revalues: 6560 | GridSize: 17
Generation 30 | Revalues: 6768 | GridSize: 14
Generation 31 | Revalues: 6988 | GridSize: 13
Generation 32 | Revalues: 7214 | GridSize: 16
Generation 33 | Revalues: 7430 | GridSize: 20
Generation 34 | Revalues: 7664 | GridSize: 17
Generation 35 | Revalues: 7884 | GridSize: 20
Generation 36 | Revalues: 8094 | GridSize: 21
Generation 37 | Revalues: 8306 | GridSize: 17
Generation 38 | Revalues: 8550 | GridSize: 19
Generation 39 | Revalues: 8764 | GridSize: 22
Generation 40 | Revalues: 8966 | GridSize: 20
Generation 41 | Revalues: 9210 | GridSize: 15
Generation 42 | Revalues: 9436 | GridSize: 18
Generation 43 | Revalues: 9638 | GridSize: 20
Generation 44 | Revalues: 9862 | GridSize: 18
Generation 45 | Revalues: 10090 | GridSize: 25
Generation 46 | Revalues: 10340 | GridSize: 23
Generation 47 | Revalues: 10572 | GridSize: 27
Generation 48 | Revalues: 10780 | GridSize: 34
Generation 49 | Revalues: 10988 | GridSize: 28
Generation 50 | Revalues: 11210 | GridSize: 19
Generation 51 | Revalues: 11420 | GridSize: 22
Generation 52 | Revalues: 11654 | GridSize: 20
Generation 53 | Revalues: 11884 | GridSize: 21
Generation 54 | Revalues: 12116 | GridSize: 21
Generation 55 | Revalues: 12332 | GridSize: 21
Generation 56 | Revalues: 12550 | GridSize: 23
Generation 57 | Revalues: 12756 | GridSize: 17
Generation 58 | Revalues: 13006 | GridSize: 21
Generation 59 | Revalues: 13228 | GridSize: 22
Generation 60 | Revalues: 13466 | GridSize: 21
Generation 61 | Revalues: 13690 | GridSize: 28
Generation 62 | Revalues: 13900 | GridSize: 31
Generation 63 | Revalues: 14096 | GridSize: 25
Generation 64 | Revalues: 14312 | GridSize: 20
Generation 65 | Revalues: 14532 | GridSize: 20
Generation 66 | Revalues: 14770 | GridSize: 27
Generation 67 | Revalues: 14980 | GridSize: 29
Generation 68 | Revalues: 15200 | GridSize: 27
Generation 69 | Revalues: 15444 | GridSize: 26
Generation 70 | Revalues: 15632 | GridSize: 33
Generation 71 | Revalues: 15836 | GridSize: 36
Generation 72 | Revalues: 16062 | GridSize: 26
Generation 73 | Revalues: 16288 | GridSize: 28
Generation 74 | Revalues: 16512 | GridSize: 26
Generation 75 | Revalues: 16742 | GridSize: 29
Generation 76 | Revalues: 16952 | GridSize: 26
Generation 77 | Revalues: 17168 | GridSize: 29
Generation 78 | Revalues: 17386 | GridSize: 27
Generation 79 | Revalues: 17598 | GridSize: 18
Generation 80 | Revalues: 17814 | GridSize: 30
Generation 81 | Revalues: 18030 | GridSize: 22
Generation 82 | Revalues: 18262 | GridSize: 26
Generation 83 | Revalues: 18488 | GridSize: 25
Generation 84 | Revalues: 18688 | GridSize: 30
Generation 85 | Revalues: 18908 | GridSize: 26
Generation 86 | Revalues: 19118 | GridSize: 33
Generation 87 | Revalues: 19370 | GridSize: 31
Generation 88 | Revalues: 19572 | GridSize: 31
Generation 89 | Revalues: 19782 | GridSize: 32
Generation 90 | Revalues: 19990 | GridSize: 37
Generation 91 | Revalues: 20220 | GridSize: 30
Generation 92 | Revalues: 20450 | GridSize: 38
Generation 93 | Revalues: 20662 | GridSize: 36
Generation 94 | Revalues: 20898 | GridSize: 37
Generation 95 | Revalues: 21130 | GridSize: 34
Generation 96 | Revalues: 21338 | GridSize: 32
Generation 97 | Revalues: 21558 | GridSize: 37
Generation 98 | Revalues: 21778 | GridSize: 37
Generation 99 | Revalues: 21990 | GridSize: 45
Generation 100 | Revalues: 22202 | GridSize: 50
Generation 101 | Revalues: 22440 | GridSize: 50
Generation 102 | Revalues: 22662 | GridSize: 50
Generation 103 | Revalues: 22870 | GridSize: 45
Generation 104 | Revalues: 23072 | GridSize: 41
Generation 105 | Revalues: 23296 | GridSize: 39
Generation 106 | Revalues: 23508 | GridSize: 44
Generation 107 | Revalues: 23728 | GridSize: 39
Generation 108 | Revalues: 23968 | GridSize: 44
Generation 109 | Revalues: 24186 | GridSize: 49
Generation 110 | Revalues: 24400 | GridSize: 43
Generation 111 | Revalues: 24606 | GridSize: 42
Generation 112 | Revalues: 24820 | GridSize: 43
Generation 113 | Revalues: 25028 | GridSize: 45
Generation 114 | Revalues: 25270 | GridSize: 47
Generation 115 | Revalues: 25488 | GridSize: 39
Generation 116 | Revalues: 25724 | GridSize: 40
Generation 117 | Revalues: 25948 | GridSize: 42
Generation 118 | Revalues: 26158 | GridSize: 35
Generation 119 | Revalues: 26382 | GridSize: 32
Generation 120 | Revalues: 26604 | GridSize: 42
Generation 121 | Revalues: 26824 | GridSize: 48
Generation 122 | Revalues: 27032 | GridSize: 48
