Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 696 | GridSize: 26
Generation 4 | Revalues: 892 | GridSize: 35
Generation 5 | Revalues: 1114 | GridSize: 34
Generation 6 | Revalues: 1332 | GridSize: 33
Generation 7 | Revalues: 1546 | GridSize: 33
Generation 8 | Revalues: 1760 | GridSize: 36
Generation 9 | Revalues: 1970 | GridSize: 42
Generation 10 | Revalues: 2156 | GridSize: 43
Generation 11 | Revalues: 2362 | GridSize: 35
Generation 12 | Revalues: 2532 | GridSize: 33
Generation 13 | Revalues: 2724 | GridSize: 46
Generation 14 | Revalues: 2924 | GridSize: 39
Generation 15 | Revalues: 3120 | GridSize: 47
Generation 16 | Revalues: 3336 | GridSize: 42
Generation 17 | Revalues: 3528 | GridSize: 42
Generation 18 | Revalues: 3712 | GridSize: 47
Generation 19 | Revalues: 3902 | GridSize: 51
Generation 20 | Revalues: 4124 | GridSize: 54
Generation 21 | Revalues: 4340 | GridSize: 60
Generation 22 | Revalues: 4546 | GridSize: 68
Generation 23 | Revalues: 4778 | GridSize: 66
Generation 24 | Revalues: 4982 | GridSize: 69
Generation 25 | Revalues: 5180 | GridSize: 71
Generation 26 | Revalues: 5378 | GridSize: 74
Generation 27 | Revalues: 5578 | GridSize: 79
Generation 28 | Revalues: 5774 | GridSize: 71
Generation 29 | Revalues: 5960 | GridSize: 76
Generation 30 | Revalues: 6128 | GridSize: 67
Generation 31 | Revalues: 6342 | GridSize: 73
Generation 32 | Revalues: 6538 | GridSize: 69
Generation 33 | Revalues: 6766 | GridSize: 72
Generation 34 | Revalues: 6968 | GridSize: 73
Generation 35 | Revalues: 7168 | GridSize: 74
Generation 36 | Revalues: 7364 | GridSize: 82
Generation 37 | Revalues: 7576 | GridSize: 89
Generation 38 | Revalues: 7764 | GridSize: 92
Generation 39 | Revalues: 7960 | GridSize: 104
Generation 40 | Revalues: 8158 | GridSize: 109
Generation 41 | Revalues: 8348 | GridSize: 112
Generation 42 | Revalues: 8560 | GridSize: 113
Generation 43 | Revalues: 8766 | GridSize: 120
Generation 44 | Revalues: 8946 | GridSize: 102
Generation 45 | Revalues: 9120 | GridSize: 105
Generation 46 | Revalues: 9316 | GridSize: 101
Generation 47 | Revalues: 9512 | GridSize: 96
Generation 48 | Revalues: 9722 | GridSize: 102
Generation 49 | Revalues: 9916 | GridSize: 104
Generation 50 | Revalues: 10090 | GridSize: 107
Generation 51 | Revalues: 10288 | GridSize: 110
Generation 52 | Revalues: 10514 | GridSize: 111
Generation 53 | Revalues: 10738 | GridSize: 109
Generation 54 | Revalues: 10934 | GridSize: 111
Generation 55 | Revalues: 11146 | GridSize: 124
Generation 56 | Revalues: 11362 | GridSize: 126
Generation 57 | Revalues: 11548 | GridSize: 127
Generation 58 | Revalues: 11748 | GridSize: 129
Generation 59 | Revalues: 11960 | GridSize: 132
Generation 60 | Revalues: 12194 | GridSize: 133
Generation 61 | Revalues: 12392 | GridSize: 137
Generation 62 | Revalues: 12594 | GridSize: 138
Generation 63 | Revalues: 12790 | GridSize: 141
Generation 64 | Revalues: 12972 | GridSize: 142
Generation 65 | Revalues: 13170 | GridSize: 145
Generation 66 | Revalues: 13350 | GridSize: 150
Generation 67 | Revalues: 13558 | GridSize: 152
Generation 68 | Revalues: 13784 | GridSize: 154
Generation 69 | Revalues: 13960 | GridSize: 154
Generation 70 | Revalues: 14170 | GridSize: 157
Generation 71 | Revalues: 14366 | GridSize: 158
Generation 72 | Revalues: 14566 | GridSize: 162
Generation 73 | Revalues: 14766 | GridSize: 163
Generation 74 | Revalues: 14952 | GridSize: 159
Generation 75 | Revalues: 15158 | GridSize: 161
Generation 76 | Revalues: 15360 | GridSize: 161
Generation 77 | Revalues: 15558 | GridSize: 167
Generation 78 | Revalues: 15762 | GridSize: 169
Generation 79 | Revalues: 15948 | GridSize: 168
Generation 80 | Revalues: 16146 | GridSize: 176
Generation 81 | Revalues: 16350 | GridSize: 182
Generation 82 | Revalues: 16538 | GridSize: 180
Generation 83 | Revalues: 16744 | GridSize: 187
Generation 84 | Revalues: 16930 | GridSize: 187
Generation 85 | Revalues: 17146 | GridSize: 189
Generation 86 | Revalues: 17360 | GridSize: 191
Generation 87 | Revalues: 17560 | GridSize: 190
Generation 88 | Revalues: 17768 | GridSize: 192
Generation 89 | Revalues: 17958 | GridSize: 192
Generation 90 | Revalues: 18164 | GridSize: 188
Generation 91 | Revalues: 18362 | GridSize: 188
