Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1068 | GridSize: 32
Generation 6 | Revalues: 1270 | GridSize: 33
Generation 7 | Revalues: 1470 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 34
Generation 9 | Revalues: 1846 | GridSize: 30
Generation 10 | Revalues: 2052 | GridSize: 36
Generation 11 | Revalues: 2252 | GridSize: 45
Generation 12 | Revalues: 2460 | GridSize: 52
Generation 13 | Revalues: 2658 | GridSize: 47
Generation 14 | Revalues: 2862 | GridSize: 50
Generation 15 | Revalues: 3078 | GridSize: 55
Generation 16 | Revalues: 3248 | GridSize: 59
Generation 17 | Revalues: 3482 | GridSize: 64
Generation 18 | Revalues: 3686 | GridSize: 60
Generation 19 | Revalues: 3872 | GridSize: 63
Generation 20 | Revalues: 4068 | GridSize: 69
Generation 21 | Revalues: 4242 | GridSize: 58
Generation 22 | Revalues: 4458 | GridSize: 58
Generation 23 | Revalues: 4650 | GridSize: 63
Generation 24 | Revalues: 4848 | GridSize: 66
Generation 25 | Revalues: 5034 | GridSize: 66
Generation 26 | Revalues: 5210 | GridSize: 68
Generation 27 | Revalues: 5418 | GridSize: 66
Generation 28 | Revalues: 5600 | GridSize: 67
Generation 29 | Revalues: 5814 | GridSize: 76
Generation 30 | Revalues: 6004 | GridSize: 70
Generation 31 | Revalues: 6204 | GridSize: 80
Generation 32 | Revalues: 6418 | GridSize: 76
Generation 33 | Revalues: 6606 | GridSize: 83
Generation 34 | Revalues: 6848 | GridSize: 87
Generation 35 | Revalues: 7034 | GridSize: 94
Generation 36 | Revalues: 7216 | GridSize: 90
Generation 37 | Revalues: 7406 | GridSize: 82
Generation 38 | Revalues: 7598 | GridSize: 74
Generation 39 | Revalues: 7792 | GridSize: 69
Generation 40 | Revalues: 7976 | GridSize: 79
Generation 41 | Revalues: 8160 | GridSize: 83
Generation 42 | Revalues: 8336 | GridSize: 84
Generation 43 | Revalues: 8528 | GridSize: 86
Generation 44 | Revalues: 8738 | GridSize: 93
Generation 45 | Revalues: 8952 | GridSize: 92
Generation 46 | Revalues: 9166 | GridSize: 94
Generation 47 | Revalues: 9382 | GridSize: 105
Generation 48 | Revalues: 9568 | GridSize: 104
Generation 49 | Revalues: 9760 | GridSize: 104
Generation 50 | Revalues: 9944 | GridSize: 112
Generation 51 | Revalues: 10114 | GridSize: 110
Generation 52 | Revalues: 10306 | GridSize: 109
Generation 53 | Revalues: 10506 | GridSize: 110
Generation 54 | Revalues: 10676 | GridSize: 111
Generation 55 | Revalues: 10888 | GridSize: 108
Generation 56 | Revalues: 11090 | GridSize: 106
Generation 57 | Revalues: 11306 | GridSize: 107
Generation 58 | Revalues: 11474 | GridSize: 96
Generation 59 | Revalues: 11678 | GridSize: 98
Generation 60 | Revalues: 11870 | GridSize: 98
Generation 61 | Revalues: 12094 | GridSize: 95
Generation 62 | Revalues: 12306 | GridSize: 106
Generation 63 | Revalues: 12504 | GridSize: 110
Generation 64 | Revalues: 12704 | GridSize: 105
Generation 65 | Revalues: 12894 | GridSize: 110
Generation 66 | Revalues: 13104 | GridSize: 110
Generation 67 | Revalues: 13324 | GridSize: 116
Generation 68 | Revalues: 13546 | GridSize: 110
Generation 69 | Revalues: 13762 | GridSize: 115
Generation 70 | Revalues: 13982 | GridSize: 122
Generation 71 | Revalues: 14176 | GridSize: 117
Generation 72 | Revalues: 14404 | GridSize: 115
Generation 73 | Revalues: 14604 | GridSize: 118
Generation 74 | Revalues: 14810 | GridSize: 119
Generation 75 | Revalues: 15008 | GridSize: 124
Generation 76 | Revalues: 15214 | GridSize: 123
Generation 77 | Revalues: 15416 | GridSize: 131
Generation 78 | Revalues: 15644 | GridSize: 131
Generation 79 | Revalues: 15856 | GridSize: 140
Generation 80 | Revalues: 16058 | GridSize: 142
Generation 81 | Revalues: 16264 | GridSize: 142
Generation 82 | Revalues: 16470 | GridSize: 142
Generation 83 | Revalues: 16682 | GridSize: 143
Generation 84 | Revalues: 16920 | GridSize: 153
Generation 85 | Revalues: 17126 | GridSize: 153
Generation 86 | Revalues: 17330 | GridSize: 139
Generation 87 | Revalues: 17528 | GridSize: 133
Generation 88 | Revalues: 17762 | GridSize: 133
Generation 89 | Revalues: 17972 | GridSize: 132
Generation 90 | Revalues: 18154 | GridSize: 132
Generation 91 | Revalues: 18356 | GridSize: 140
Generation 92 | Revalues: 18546 | GridSize: 128
Generation 93 | Revalues: 18732 | GridSize: 128
Generation 94 | Revalues: 18924 | GridSize: 139
Generation 95 | Revalues: 19102 | GridSize: 144
Generation 96 | Revalues: 19288 | GridSize: 144
Generation 97 | Revalues: 19486 | GridSize: 152
Generation 98 | Revalues: 19706 | GridSize: 156
Generation 99 | Revalues: 19910 | GridSize: 160
Generation 100 | Revalues: 20102 | GridSize: 158
Generation 101 | Revalues: 20300 | GridSize: 153
Generation 102 | Revalues: 20478 | GridSize: 137
Generation 103 | Revalues: 20664 | GridSize: 142
Generation 104 | Revalues: 20874 | GridSize: 137
Generation 105 | Revalues: 21072 | GridSize: 138
Generation 106 | Revalues: 21284 | GridSize: 135
Generation 107 | Revalues: 21496 | GridSize: 140
Generation 108 | Revalues: 21706 | GridSize: 141
Generation 109 | Revalues: 21898 | GridSize: 148
Generation 110 | Revalues: 22108 | GridSize: 151
Generation 111 | Revalues: 22276 | GridSize: 159
Generation 112 | Revalues: 22466 | GridSize: 169
Generation 113 | Revalues: 22694 | GridSize: 169
Generation 114 | Revalues: 22892 | GridSize: 161
Generation 115 | Revalues: 23074 | GridSize: 164
Generation 116 | Revalues: 23278 | GridSize: 160
Generation 117 | Revalues: 23470 | GridSize: 163
Generation 118 | Revalues: 23682 | GridSize: 164
Generation 119 | Revalues: 23870 | GridSize: 157
Generation 120 | Revalues: 24066 | GridSize: 162
Generation 121 | Revalues: 24282 | GridSize: 164
Generation 122 | Revalues: 24504 | GridSize: 164
Generation 123 | Revalues: 24712 | GridSize: 169
Generation 124 | Revalues: 24914 | GridSize: 177
Generation 125 | Revalues: 25120 | GridSize: 178
Generation 126 | Revalues: 25324 | GridSize: 168
Generation 127 | Revalues: 25520 | GridSize: 165
Generation 128 | Revalues: 25728 | GridSize: 169
Generation 129 | Revalues: 25904 | GridSize: 168
Generation 130 | Revalues: 26104 | GridSize: 172
Generation 131 | Revalues: 26304 | GridSize: 176
Generation 132 | Revalues: 26510 | GridSize: 181
Generation 133 | Revalues: 26704 | GridSize: 183
Generation 134 | Revalues: 26902 | GridSize: 179
Generation 135 | Revalues: 27096 | GridSize: 177
Generation 136 | Revalues: 27284 | GridSize: 175
Generation 137 | Revalues: 27490 | GridSize: 176
Generation 138 | Revalues: 27716 | GridSize: 175
Generation 139 | Revalues: 27924 | GridSize: 176
Generation 140 | Revalues: 28122 | GridSize: 180
Generation 141 | Revalues: 28326 | GridSize: 172
Generation 142 | Revalues: 28548 | GridSize: 173
Generation 143 | Revalues: 28744 | GridSize: 179
Generation 144 | Revalues: 28938 | GridSize: 179
Generation 145 | Revalues: 29144 | GridSize: 185
Generation 146 | Revalues: 29344 | GridSize: 180
Generation 147 | Revalues: 29526 | GridSize: 186
Generation 148 | Revalues: 29738 | GridSize: 183
Generation 149 | Revalues: 29930 | GridSize: 181
Generation 150 | Revalues: 30132 | GridSize: 170
Generation 151 | Revalues: 30322 | GridSize: 164
Generation 152 | Revalues: 30526 | GridSize: 159
Generation 153 | Revalues: 30726 | GridSize: 171
Generation 154 | Revalues: 30896 | GridSize: 172
Generation 155 | Revalues: 31084 | GridSize: 173
Generation 156 | Revalues: 31276 | GridSize: 174
Generation 157 | Revalues: 31466 | GridSize: 176
Generation 158 | Revalues: 31650 | GridSize: 172
Generation 159 | Revalues: 31860 | GridSize: 176
Generation 160 | Revalues: 32042 | GridSize: 173
Generation 161 | Revalues: 32234 | GridSize: 172
Generation 162 | Revalues: 32428 | GridSize: 169
Generation 163 | Revalues: 32624 | GridSize: 170
Generation 164 | Revalues: 32826 | GridSize: 174
Generation 165 | Revalues: 33004 | GridSize: 175
Generation 166 | Revalues: 33202 | GridSize: 181
Generation 167 | Revalues: 33422 | GridSize: 182
Generation 168 | Revalues: 33626 | GridSize: 186
Generation 169 | Revalues: 33806 | GridSize: 189
Generation 170 | Revalues: 33990 | GridSize: 185
Generation 171 | Revalues: 34220 | GridSize: 190
Generation 172 | Revalues: 34424 | GridSize: 192
Generation 173 | Revalues: 34628 | GridSize: 193
Generation 174 | Revalues: 34814 | GridSize: 198
Generation 175 | Revalues: 35016 | GridSize: 194
Generation 176 | Revalues: 35212 | GridSize: 183
Generation 177 | Revalues: 35414 | GridSize: 178
Generation 178 | Revalues: 35628 | GridSize: 179
Generation 179 | Revalues: 35832 | GridSize: 176
Generation 180 | Revalues: 36046 | GridSize: 181
Generation 181 | Revalues: 36246 | GridSize: 185
Generation 182 | Revalues: 36454 | GridSize: 190
Generation 183 | Revalues: 36656 | GridSize: 199
Generation 184 | Revalues: 36858 | GridSize: 204
Generation 185 | Revalues: 37056 | GridSize: 212
Generation 186 | Revalues: 37244 | GridSize: 211
Generation 187 | Revalues: 37472 | GridSize: 214
Generation 188 | Revalues: 37660 | GridSize: 211
Generation 189 | Revalues: 37854 | GridSize: 218
Generation 190 | Revalues: 38056 | GridSize: 207
Generation 191 | Revalues: 38276 | GridSize: 202
Generation 192 | Revalues: 38444 | GridSize: 201
Generation 193 | Revalues: 38660 | GridSize: 202
Generation 194 | Revalues: 38860 | GridSize: 209
Generation 195 | Revalues: 39092 | GridSize: 205
Generation 196 | Revalues: 39278 | GridSize: 204
Generation 197 | Revalues: 39494 | GridSize: 205
Generation 198 | Revalues: 39672 | GridSize: 203
Generation 199 | Revalues: 39892 | GridSize: 209
Generation 200 | Revalues: 40098 | GridSize: 202
Generation 201 | Revalues: 40292 | GridSize: 203
Generation 202 | Revalues: 40478 | GridSize: 199
Generation 203 | Revalues: 40666 | GridSize: 196
Generation 204 | Revalues: 40874 | GridSize: 198
