Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 870 | GridSize: 22
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1460 | GridSize: 22
Generation 8 | Revalues: 1668 | GridSize: 27
Generation 9 | Revalues: 1874 | GridSize: 36
Generation 10 | Revalues: 2088 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 41
Generation 13 | Revalues: 2692 | GridSize: 40
Generation 14 | Revalues: 2900 | GridSize: 38
Generation 15 | Revalues: 3110 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 41
Generation 17 | Revalues: 3500 | GridSize: 50
Generation 18 | Revalues: 3706 | GridSize: 51
Generation 19 | Revalues: 3906 | GridSize: 58
Generation 20 | Revalues: 4112 | GridSize: 58
Generation 21 | Revalues: 4320 | GridSize: 61
Generation 22 | Revalues: 4542 | GridSize: 68
Generation 23 | Revalues: 4740 | GridSize: 71
Generation 24 | Revalues: 4932 | GridSize: 67
Generation 25 | Revalues: 5122 | GridSize: 68
Generation 26 | Revalues: 5330 | GridSize: 69
Generation 27 | Revalues: 5522 | GridSize: 72
Generation 28 | Revalues: 5722 | GridSize: 77
Generation 29 | Revalues: 5926 | GridSize: 81
Generation 30 | Revalues: 6124 | GridSize: 72
Generation 31 | Revalues: 6320 | GridSize: 75
Generation 32 | Revalues: 6536 | GridSize: 66
Generation 33 | Revalues: 6736 | GridSize: 67
Generation 34 | Revalues: 6934 | GridSize: 68
Generation 35 | Revalues: 7148 | GridSize: 68
Generation 36 | Revalues: 7352 | GridSize: 73
Generation 37 | Revalues: 7538 | GridSize: 74
Generation 38 | Revalues: 7742 | GridSize: 78
Generation 39 | Revalues: 7928 | GridSize: 79
Generation 40 | Revalues: 8120 | GridSize: 83
Generation 41 | Revalues: 8306 | GridSize: 88
Generation 42 | Revalues: 8508 | GridSize: 80
Generation 43 | Revalues: 8708 | GridSize: 83
Generation 44 | Revalues: 8898 | GridSize: 85
Generation 45 | Revalues: 9106 | GridSize: 87
Generation 46 | Revalues: 9314 | GridSize: 86
Generation 47 | Revalues: 9496 | GridSize: 84
Generation 48 | Revalues: 9722 | GridSize: 84
Generation 49 | Revalues: 9946 | GridSize: 85
Generation 50 | Revalues: 10160 | GridSize: 86
Generation 51 | Revalues: 10334 | GridSize: 87
Generation 52 | Revalues: 10550 | GridSize: 90
Generation 53 | Revalues: 10726 | GridSize: 90
