Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 486 | GridSize: 24
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1326 | GridSize: 46
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1690 | GridSize: 39
Generation 9 | Revalues: 1916 | GridSize: 38
Generation 10 | Revalues: 2096 | GridSize: 39
Generation 11 | Revalues: 2304 | GridSize: 47
Generation 12 | Revalues: 2502 | GridSize: 55
Generation 13 | Revalues: 2722 | GridSize: 66
Generation 14 | Revalues: 2928 | GridSize: 64
Generation 15 | Revalues: 3132 | GridSize: 71
Generation 16 | Revalues: 3362 | GridSize: 70
Generation 17 | Revalues: 3556 | GridSize: 74
Generation 18 | Revalues: 3762 | GridSize: 92
Generation 19 | Revalues: 3974 | GridSize: 109
Generation 20 | Revalues: 4176 | GridSize: 99
Generation 21 | Revalues: 4362 | GridSize: 109
Generation 22 | Revalues: 4546 | GridSize: 93
Generation 23 | Revalues: 4756 | GridSize: 108
Generation 24 | Revalues: 4960 | GridSize: 103
Generation 25 | Revalues: 5168 | GridSize: 107
Generation 26 | Revalues: 5352 | GridSize: 111
Generation 27 | Revalues: 5546 | GridSize: 114
Generation 28 | Revalues: 5760 | GridSize: 95
Generation 29 | Revalues: 5936 | GridSize: 82
Generation 30 | Revalues: 6128 | GridSize: 89
Generation 31 | Revalues: 6326 | GridSize: 88
Generation 32 | Revalues: 6530 | GridSize: 104
Generation 33 | Revalues: 6710 | GridSize: 92
Generation 34 | Revalues: 6896 | GridSize: 101
Generation 35 | Revalues: 7080 | GridSize: 99
Generation 36 | Revalues: 7302 | GridSize: 106
Generation 37 | Revalues: 7506 | GridSize: 100
Generation 38 | Revalues: 7722 | GridSize: 90
Generation 39 | Revalues: 7930 | GridSize: 96
Generation 40 | Revalues: 8150 | GridSize: 96
Generation 41 | Revalues: 8334 | GridSize: 93
Generation 42 | Revalues: 8522 | GridSize: 92
Generation 43 | Revalues: 8738 | GridSize: 90
Generation 44 | Revalues: 8944 | GridSize: 93
Generation 45 | Revalues: 9164 | GridSize: 91
Generation 46 | Revalues: 9372 | GridSize: 89
Generation 47 | Revalues: 9590 | GridSize: 85
Generation 48 | Revalues: 9782 | GridSize: 86
Generation 49 | Revalues: 9996 | GridSize: 70
Generation 50 | Revalues: 10180 | GridSize: 88
Generation 51 | Revalues: 10370 | GridSize: 87
Generation 52 | Revalues: 10570 | GridSize: 82
Generation 53 | Revalues: 10758 | GridSize: 82
Generation 54 | Revalues: 10966 | GridSize: 84
Generation 55 | Revalues: 11150 | GridSize: 88
Generation 56 | Revalues: 11346 | GridSize: 89
Generation 57 | Revalues: 11572 | GridSize: 90
Generation 58 | Revalues: 11778 | GridSize: 97
Generation 59 | Revalues: 11976 | GridSize: 73
Generation 60 | Revalues: 12168 | GridSize: 74
Generation 61 | Revalues: 12370 | GridSize: 81
Generation 62 | Revalues: 12568 | GridSize: 76
Generation 63 | Revalues: 12742 | GridSize: 72
Generation 64 | Revalues: 12930 | GridSize: 77
Generation 65 | Revalues: 13122 | GridSize: 79
Generation 66 | Revalues: 13318 | GridSize: 92
Generation 67 | Revalues: 13508 | GridSize: 109
Generation 68 | Revalues: 13680 | GridSize: 116
Generation 69 | Revalues: 13890 | GridSize: 109
Generation 70 | Revalues: 14072 | GridSize: 125
Generation 71 | Revalues: 14240 | GridSize: 129
Generation 72 | Revalues: 14410 | GridSize: 139
Generation 73 | Revalues: 14644 | GridSize: 112
Generation 74 | Revalues: 14852 | GridSize: 132
Generation 75 | Revalues: 15052 | GridSize: 116
Generation 76 | Revalues: 15260 | GridSize: 122
Generation 77 | Revalues: 15464 | GridSize: 115
Generation 78 | Revalues: 15670 | GridSize: 113
Generation 79 | Revalues: 15878 | GridSize: 104
Generation 80 | Revalues: 16074 | GridSize: 107
Generation 81 | Revalues: 16258 | GridSize: 122
Generation 82 | Revalues: 16460 | GridSize: 134
Generation 83 | Revalues: 16670 | GridSize: 139
Generation 84 | Revalues: 16868 | GridSize: 125
Generation 85 | Revalues: 17074 | GridSize: 127
Generation 86 | Revalues: 17262 | GridSize: 124
Generation 87 | Revalues: 17478 | GridSize: 118
Generation 88 | Revalues: 17670 | GridSize: 116
Generation 89 | Revalues: 17864 | GridSize: 107
Generation 90 | Revalues: 18050 | GridSize: 110
Generation 91 | Revalues: 18254 | GridSize: 111
Generation 92 | Revalues: 18474 | GridSize: 109
Generation 93 | Revalues: 18688 | GridSize: 104
Generation 94 | Revalues: 18884 | GridSize: 104
Generation 95 | Revalues: 19110 | GridSize: 91
Generation 96 | Revalues: 19312 | GridSize: 91
Generation 97 | Revalues: 19512 | GridSize: 94
Generation 98 | Revalues: 19728 | GridSize: 109
Generation 99 | Revalues: 19908 | GridSize: 107
Generation 100 | Revalues: 20114 | GridSize: 90
Generation 101 | Revalues: 20316 | GridSize: 81
Generation 102 | Revalues: 20498 | GridSize: 82
Generation 103 | Revalues: 20694 | GridSize: 100
Generation 104 | Revalues: 20910 | GridSize: 107
Generation 105 | Revalues: 21108 | GridSize: 122
Generation 106 | Revalues: 21290 | GridSize: 136
Generation 107 | Revalues: 21506 | GridSize: 126
Generation 108 | Revalues: 21710 | GridSize: 103
Generation 109 | Revalues: 21894 | GridSize: 121
Generation 110 | Revalues: 22096 | GridSize: 107
Generation 111 | Revalues: 22320 | GridSize: 110
Generation 112 | Revalues: 22512 | GridSize: 106
Generation 113 | Revalues: 22716 | GridSize: 114
Generation 114 | Revalues: 22894 | GridSize: 108
Generation 115 | Revalues: 23106 | GridSize: 126
Generation 116 | Revalues: 23284 | GridSize: 120
Generation 117 | Revalues: 23450 | GridSize: 127
Generation 118 | Revalues: 23616 | GridSize: 122
Generation 119 | Revalues: 23824 | GridSize: 117
Generation 120 | Revalues: 24014 | GridSize: 103
