Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 17
Generation 5 | Revalues: 1136 | GridSize: 13
Generation 6 | Revalues: 1350 | GridSize: 6
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1832 | GridSize: 9
Generation 9 | Revalues: 2062 | GridSize: 10
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 17
Generation 12 | Revalues: 2744 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3838 | GridSize: 24
Generation 18 | Revalues: 4032 | GridSize: 29
Generation 19 | Revalues: 4254 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4716 | GridSize: 15
Generation 22 | Revalues: 4928 | GridSize: 21
Generation 23 | Revalues: 5140 | GridSize: 25
Generation 24 | Revalues: 5356 | GridSize: 17
Generation 25 | Revalues: 5578 | GridSize: 15
Generation 26 | Revalues: 5782 | GridSize: 21
Generation 27 | Revalues: 6002 | GridSize: 13
Generation 28 | Revalues: 6246 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 17
Generation 30 | Revalues: 6676 | GridSize: 20
Generation 31 | Revalues: 6912 | GridSize: 31
Generation 32 | Revalues: 7142 | GridSize: 17
Generation 33 | Revalues: 7368 | GridSize: 23
Generation 34 | Revalues: 7586 | GridSize: 19
Generation 35 | Revalues: 7816 | GridSize: 22
Generation 36 | Revalues: 8044 | GridSize: 20
Generation 37 | Revalues: 8252 | GridSize: 19
Generation 38 | Revalues: 8472 | GridSize: 23
Generation 39 | Revalues: 8696 | GridSize: 16
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9134 | GridSize: 20
Generation 42 | Revalues: 9334 | GridSize: 23
Generation 43 | Revalues: 9530 | GridSize: 19
Generation 44 | Revalues: 9758 | GridSize: 20
Generation 45 | Revalues: 9964 | GridSize: 16
Generation 46 | Revalues: 10172 | GridSize: 18
Generation 47 | Revalues: 10384 | GridSize: 26
Generation 48 | Revalues: 10604 | GridSize: 20
Generation 49 | Revalues: 10826 | GridSize: 15
Generation 50 | Revalues: 11024 | GridSize: 15
Generation 51 | Revalues: 11236 | GridSize: 20
Generation 52 | Revalues: 11462 | GridSize: 18
Generation 53 | Revalues: 11698 | GridSize: 23
Generation 54 | Revalues: 11896 | GridSize: 23
Generation 55 | Revalues: 12112 | GridSize: 26
Generation 56 | Revalues: 12316 | GridSize: 19
Generation 57 | Revalues: 12528 | GridSize: 25
Generation 58 | Revalues: 12758 | GridSize: 24
Generation 59 | Revalues: 12958 | GridSize: 25
Generation 60 | Revalues: 13168 | GridSize: 21
Generation 61 | Revalues: 13386 | GridSize: 22
Generation 62 | Revalues: 13602 | GridSize: 25
Generation 63 | Revalues: 13830 | GridSize: 20
Generation 64 | Revalues: 14056 | GridSize: 21
Generation 65 | Revalues: 14274 | GridSize: 21
Generation 66 | Revalues: 14486 | GridSize: 15
Generation 67 | Revalues: 14692 | GridSize: 21
Generation 68 | Revalues: 14912 | GridSize: 29
Generation 69 | Revalues: 15120 | GridSize: 31
Generation 70 | Revalues: 15342 | GridSize: 35
Generation 71 | Revalues: 15560 | GridSize: 33
Generation 72 | Revalues: 15772 | GridSize: 26
Generation 73 | Revalues: 15998 | GridSize: 23
Generation 74 | Revalues: 16208 | GridSize: 27
Generation 75 | Revalues: 16414 | GridSize: 28
Generation 76 | Revalues: 16636 | GridSize: 30
Generation 77 | Revalues: 16846 | GridSize: 31
Generation 78 | Revalues: 17062 | GridSize: 30
Generation 79 | Revalues: 17258 | GridSize: 36
Generation 80 | Revalues: 17488 | GridSize: 32
Generation 81 | Revalues: 17704 | GridSize: 26
Generation 82 | Revalues: 17936 | GridSize: 30
Generation 83 | Revalues: 18150 | GridSize: 35
Generation 84 | Revalues: 18348 | GridSize: 35
Generation 85 | Revalues: 18554 | GridSize: 36
Generation 86 | Revalues: 18790 | GridSize: 35
Generation 87 | Revalues: 19006 | GridSize: 41
Generation 88 | Revalues: 19246 | GridSize: 36
Generation 89 | Revalues: 19472 | GridSize: 33
Generation 90 | Revalues: 19688 | GridSize: 34
Generation 91 | Revalues: 19902 | GridSize: 25
Generation 92 | Revalues: 20126 | GridSize: 31
Generation 93 | Revalues: 20336 | GridSize: 34
Generation 94 | Revalues: 20568 | GridSize: 34
Generation 95 | Revalues: 20784 | GridSize: 38
Generation 96 | Revalues: 21000 | GridSize: 24
Generation 97 | Revalues: 21230 | GridSize: 34
Generation 98 | Revalues: 21460 | GridSize: 32
Generation 99 | Revalues: 21700 | GridSize: 46
Generation 100 | Revalues: 21916 | GridSize: 47
Generation 101 | Revalues: 22142 | GridSize: 42
Generation 102 | Revalues: 22372 | GridSize: 28
Generation 103 | Revalues: 22586 | GridSize: 29
Generation 104 | Revalues: 22802 | GridSize: 26
Generation 105 | Revalues: 23020 | GridSize: 30
Generation 106 | Revalues: 23238 | GridSize: 36
Generation 107 | Revalues: 23460 | GridSize: 34
Generation 108 | Revalues: 23674 | GridSize: 39
Generation 109 | Revalues: 23856 | GridSize: 31
Generation 110 | Revalues: 24118 | GridSize: 34
Generation 111 | Revalues: 24338 | GridSize: 44
Generation 112 | Revalues: 24552 | GridSize: 39
Generation 113 | Revalues: 24762 | GridSize: 38
Generation 114 | Revalues: 24972 | GridSize: 41
Generation 115 | Revalues: 25186 | GridSize: 36
Generation 116 | Revalues: 25410 | GridSize: 39
Generation 117 | Revalues: 25656 | GridSize: 40
Generation 118 | Revalues: 25872 | GridSize: 43
Generation 119 | Revalues: 26066 | GridSize: 35
Generation 120 | Revalues: 26266 | GridSize: 44
Generation 121 | Revalues: 26486 | GridSize: 46
Generation 122 | Revalues: 26690 | GridSize: 45
Generation 123 | Revalues: 26898 | GridSize: 46
Generation 124 | Revalues: 27120 | GridSize: 40
Generation 125 | Revalues: 27334 | GridSize: 36
Generation 126 | Revalues: 27564 | GridSize: 38
Generation 127 | Revalues: 27778 | GridSize: 37
Generation 128 | Revalues: 28012 | GridSize: 44
Generation 129 | Revalues: 28248 | GridSize: 48
Generation 130 | Revalues: 28462 | GridSize: 35
Generation 131 | Revalues: 28686 | GridSize: 35
Generation 132 | Revalues: 28904 | GridSize: 37
Generation 133 | Revalues: 29162 | GridSize: 34
Generation 134 | Revalues: 29370 | GridSize: 36
Generation 135 | Revalues: 29596 | GridSize: 31
Generation 136 | Revalues: 29838 | GridSize: 28
Generation 137 | Revalues: 30068 | GridSize: 36
Generation 138 | Revalues: 30290 | GridSize: 43
Generation 139 | Revalues: 30508 | GridSize: 36
Generation 140 | Revalues: 30734 | GridSize: 33
Generation 141 | Revalues: 30956 | GridSize: 45
Generation 142 | Revalues: 31168 | GridSize: 45
Generation 143 | Revalues: 31372 | GridSize: 43
Generation 144 | Revalues: 31598 | GridSize: 49
Generation 145 | Revalues: 31818 | GridSize: 55
Generation 146 | Revalues: 32032 | GridSize: 50
Generation 147 | Revalues: 32252 | GridSize: 48
Generation 148 | Revalues: 32458 | GridSize: 49
Generation 149 | Revalues: 32690 | GridSize: 55
Generation 150 | Revalues: 32880 | GridSize: 42
Generation 151 | Revalues: 33116 | GridSize: 40
Generation 152 | Revalues: 33326 | GridSize: 54
Generation 153 | Revalues: 33560 | GridSize: 56
Generation 154 | Revalues: 33762 | GridSize: 57
Generation 155 | Revalues: 34004 | GridSize: 66
Generation 156 | Revalues: 34210 | GridSize: 68
Generation 157 | Revalues: 34416 | GridSize: 59
Generation 158 | Revalues: 34638 | GridSize: 76
Generation 159 | Revalues: 34846 | GridSize: 61
Generation 160 | Revalues: 35076 | GridSize: 64
Generation 161 | Revalues: 35294 | GridSize: 65
