Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 802 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 8
Generation 5 | Revalues: 1232 | GridSize: 10
Generation 6 | Revalues: 1450 | GridSize: 16
Generation 7 | Revalues: 1644 | GridSize: 16
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 22
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2544 | GridSize: 26
Generation 12 | Revalues: 2760 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3210 | GridSize: 11
Generation 15 | Revalues: 3436 | GridSize: 15
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3890 | GridSize: 16
Generation 18 | Revalues: 4112 | GridSize: 18
Generation 19 | Revalues: 4314 | GridSize: 19
Generation 20 | Revalues: 4534 | GridSize: 22
Generation 21 | Revalues: 4762 | GridSize: 18
Generation 22 | Revalues: 5022 | GridSize: 17
Generation 23 | Revalues: 5236 | GridSize: 15
Generation 24 | Revalues: 5456 | GridSize: 19
Generation 25 | Revalues: 5680 | GridSize: 13
Generation 26 | Revalues: 5898 | GridSize: 17
Generation 27 | Revalues: 6104 | GridSize: 15
Generation 28 | Revalues: 6332 | GridSize: 15
Generation 29 | Revalues: 6556 | GridSize: 12
Generation 30 | Revalues: 6756 | GridSize: 17
Generation 31 | Revalues: 6986 | GridSize: 16
Generation 32 | Revalues: 7222 | GridSize: 19
Generation 33 | Revalues: 7466 | GridSize: 14
Generation 34 | Revalues: 7694 | GridSize: 15
Generation 35 | Revalues: 7926 | GridSize: 10
Generation 36 | Revalues: 8154 | GridSize: 12
Generation 37 | Revalues: 8348 | GridSize: 14
Generation 38 | Revalues: 8590 | GridSize: 14
Generation 39 | Revalues: 8806 | GridSize: 17
Generation 40 | Revalues: 9034 | GridSize: 15
Generation 41 | Revalues: 9258 | GridSize: 18
Generation 42 | Revalues: 9476 | GridSize: 24
Generation 43 | Revalues: 9686 | GridSize: 21
Generation 44 | Revalues: 9914 | GridSize: 18
Generation 45 | Revalues: 10160 | GridSize: 16
Generation 46 | Revalues: 10378 | GridSize: 19
Generation 47 | Revalues: 10592 | GridSize: 22
Generation 48 | Revalues: 10828 | GridSize: 26
Generation 49 | Revalues: 11068 | GridSize: 24
Generation 50 | Revalues: 11304 | GridSize: 24
Generation 51 | Revalues: 11484 | GridSize: 25
Generation 52 | Revalues: 11704 | GridSize: 21
Generation 53 | Revalues: 11948 | GridSize: 23
Generation 54 | Revalues: 12158 | GridSize: 25
Generation 55 | Revalues: 12394 | GridSize: 29
Generation 56 | Revalues: 12620 | GridSize: 31
Generation 57 | Revalues: 12826 | GridSize: 30
Generation 58 | Revalues: 13036 | GridSize: 31
Generation 59 | Revalues: 13260 | GridSize: 31
Generation 60 | Revalues: 13490 | GridSize: 29
Generation 61 | Revalues: 13732 | GridSize: 28
Generation 62 | Revalues: 13940 | GridSize: 25
Generation 63 | Revalues: 14156 | GridSize: 25
Generation 64 | Revalues: 14368 | GridSize: 30
Generation 65 | Revalues: 14572 | GridSize: 33
Generation 66 | Revalues: 14806 | GridSize: 39
Generation 67 | Revalues: 15040 | GridSize: 45
