Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 9
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1602 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 9
Generation 9 | Revalues: 2006 | GridSize: 13
Generation 10 | Revalues: 2230 | GridSize: 19
Generation 11 | Revalues: 2458 | GridSize: 13
Generation 12 | Revalues: 2684 | GridSize: 14
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3132 | GridSize: 13
Generation 15 | Revalues: 3346 | GridSize: 14
Generation 16 | Revalues: 3564 | GridSize: 18
Generation 17 | Revalues: 3796 | GridSize: 16
Generation 18 | Revalues: 4026 | GridSize: 13
Generation 19 | Revalues: 4250 | GridSize: 19
Generation 20 | Revalues: 4452 | GridSize: 16
Generation 21 | Revalues: 4688 | GridSize: 16
Generation 22 | Revalues: 4912 | GridSize: 17
Generation 23 | Revalues: 5134 | GridSize: 18
Generation 24 | Revalues: 5362 | GridSize: 22
Generation 25 | Revalues: 5578 | GridSize: 23
Generation 26 | Revalues: 5792 | GridSize: 25
Generation 27 | Revalues: 6008 | GridSize: 16
Generation 28 | Revalues: 6228 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 19
Generation 30 | Revalues: 6652 | GridSize: 24
Generation 31 | Revalues: 6884 | GridSize: 25
Generation 32 | Revalues: 7090 | GridSize: 21
Generation 33 | Revalues: 7290 | GridSize: 24
Generation 34 | Revalues: 7500 | GridSize: 22
Generation 35 | Revalues: 7718 | GridSize: 22
Generation 36 | Revalues: 7942 | GridSize: 23
Generation 37 | Revalues: 8150 | GridSize: 30
Generation 38 | Revalues: 8362 | GridSize: 25
Generation 39 | Revalues: 8586 | GridSize: 29
Generation 40 | Revalues: 8808 | GridSize: 35
Generation 41 | Revalues: 9026 | GridSize: 38
Generation 42 | Revalues: 9246 | GridSize: 33
Generation 43 | Revalues: 9466 | GridSize: 38
Generation 44 | Revalues: 9676 | GridSize: 31
Generation 45 | Revalues: 9900 | GridSize: 29
Generation 46 | Revalues: 10108 | GridSize: 28
Generation 47 | Revalues: 10330 | GridSize: 28
Generation 48 | Revalues: 10552 | GridSize: 31
Generation 49 | Revalues: 10794 | GridSize: 29
Generation 50 | Revalues: 11030 | GridSize: 31
Generation 51 | Revalues: 11262 | GridSize: 35
Generation 52 | Revalues: 11494 | GridSize: 30
Generation 53 | Revalues: 11720 | GridSize: 33
Generation 54 | Revalues: 11962 | GridSize: 30
Generation 55 | Revalues: 12168 | GridSize: 33
Generation 56 | Revalues: 12400 | GridSize: 35
Generation 57 | Revalues: 12626 | GridSize: 40
Generation 58 | Revalues: 12862 | GridSize: 47
Generation 59 | Revalues: 13086 | GridSize: 45
Generation 60 | Revalues: 13310 | GridSize: 34
Generation 61 | Revalues: 13496 | GridSize: 28
Generation 62 | Revalues: 13700 | GridSize: 35
Generation 63 | Revalues: 13922 | GridSize: 30
Generation 64 | Revalues: 14144 | GridSize: 30
Generation 65 | Revalues: 14342 | GridSize: 28
Generation 66 | Revalues: 14550 | GridSize: 30
Generation 67 | Revalues: 14802 | GridSize: 30
Generation 68 | Revalues: 15024 | GridSize: 36
Generation 69 | Revalues: 15256 | GridSize: 37
Generation 70 | Revalues: 15498 | GridSize: 43
Generation 71 | Revalues: 15730 | GridSize: 44
Generation 72 | Revalues: 15942 | GridSize: 37
Generation 73 | Revalues: 16196 | GridSize: 43
Generation 74 | Revalues: 16410 | GridSize: 40
Generation 75 | Revalues: 16616 | GridSize: 37
Generation 76 | Revalues: 16824 | GridSize: 33
Generation 77 | Revalues: 17056 | GridSize: 35
Generation 78 | Revalues: 17268 | GridSize: 36
Generation 79 | Revalues: 17494 | GridSize: 42
Generation 80 | Revalues: 17720 | GridSize: 53
Generation 81 | Revalues: 17970 | GridSize: 53
Generation 82 | Revalues: 18188 | GridSize: 53
Generation 83 | Revalues: 18400 | GridSize: 48
Generation 84 | Revalues: 18630 | GridSize: 49
Generation 85 | Revalues: 18850 | GridSize: 51
Generation 86 | Revalues: 19090 | GridSize: 54
Generation 87 | Revalues: 19302 | GridSize: 57
Generation 88 | Revalues: 19518 | GridSize: 47
Generation 89 | Revalues: 19748 | GridSize: 46
Generation 90 | Revalues: 19972 | GridSize: 51
Generation 91 | Revalues: 20206 | GridSize: 45
Generation 92 | Revalues: 20438 | GridSize: 39
Generation 93 | Revalues: 20658 | GridSize: 48
Generation 94 | Revalues: 20854 | GridSize: 45
Generation 95 | Revalues: 21090 | GridSize: 41
Generation 96 | Revalues: 21308 | GridSize: 47
Generation 97 | Revalues: 21524 | GridSize: 43
Generation 98 | Revalues: 21740 | GridSize: 50
Generation 99 | Revalues: 21978 | GridSize: 50
Generation 100 | Revalues: 22212 | GridSize: 52
Generation 101 | Revalues: 22432 | GridSize: 52
Generation 102 | Revalues: 22664 | GridSize: 48
Generation 103 | Revalues: 22884 | GridSize: 49
Generation 104 | Revalues: 23140 | GridSize: 54
Generation 105 | Revalues: 23354 | GridSize: 52
Generation 106 | Revalues: 23576 | GridSize: 54
Generation 107 | Revalues: 23766 | GridSize: 52
Generation 108 | Revalues: 23962 | GridSize: 47
Generation 109 | Revalues: 24198 | GridSize: 44
Generation 110 | Revalues: 24442 | GridSize: 50
Generation 111 | Revalues: 24664 | GridSize: 49
Generation 112 | Revalues: 24864 | GridSize: 51
Generation 113 | Revalues: 25092 | GridSize: 54
Generation 114 | Revalues: 25308 | GridSize: 52
Generation 115 | Revalues: 25540 | GridSize: 55
Generation 116 | Revalues: 25720 | GridSize: 52
Generation 117 | Revalues: 25958 | GridSize: 45
Generation 118 | Revalues: 26150 | GridSize: 55
Generation 119 | Revalues: 26380 | GridSize: 52
Generation 120 | Revalues: 26618 | GridSize: 60
Generation 121 | Revalues: 26838 | GridSize: 55
Generation 122 | Revalues: 27032 | GridSize: 60
Generation 123 | Revalues: 27270 | GridSize: 51
Generation 124 | Revalues: 27500 | GridSize: 49
Generation 125 | Revalues: 27720 | GridSize: 49
Generation 126 | Revalues: 27954 | GridSize: 52
Generation 127 | Revalues: 28180 | GridSize: 46
Generation 128 | Revalues: 28408 | GridSize: 44
Generation 129 | Revalues: 28622 | GridSize: 42
Generation 130 | Revalues: 28836 | GridSize: 44
Generation 131 | Revalues: 29034 | GridSize: 51
Generation 132 | Revalues: 29258 | GridSize: 48
Generation 133 | Revalues: 29490 | GridSize: 40
Generation 134 | Revalues: 29676 | GridSize: 46
Generation 135 | Revalues: 29912 | GridSize: 51
Generation 136 | Revalues: 30144 | GridSize: 63
Generation 137 | Revalues: 30368 | GridSize: 58
Generation 138 | Revalues: 30606 | GridSize: 63
Generation 139 | Revalues: 30846 | GridSize: 57
Generation 140 | Revalues: 31070 | GridSize: 65
Generation 141 | Revalues: 31282 | GridSize: 66
Generation 142 | Revalues: 31488 | GridSize: 58
Generation 143 | Revalues: 31700 | GridSize: 60
Generation 144 | Revalues: 31918 | GridSize: 60
Generation 145 | Revalues: 32152 | GridSize: 61
Generation 146 | Revalues: 32374 | GridSize: 61
Generation 147 | Revalues: 32582 | GridSize: 63
Generation 148 | Revalues: 32796 | GridSize: 67
Generation 149 | Revalues: 33006 | GridSize: 67
