Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 16
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1132 | GridSize: 15
Generation 6 | Revalues: 1324 | GridSize: 20
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1896 | GridSize: 29
Generation 10 | Revalues: 2118 | GridSize: 35
Generation 11 | Revalues: 2326 | GridSize: 35
Generation 12 | Revalues: 2482 | GridSize: 29
Generation 13 | Revalues: 2700 | GridSize: 35
Generation 14 | Revalues: 2884 | GridSize: 38
Generation 15 | Revalues: 3056 | GridSize: 42
Generation 16 | Revalues: 3242 | GridSize: 39
Generation 17 | Revalues: 3436 | GridSize: 50
Generation 18 | Revalues: 3624 | GridSize: 51
Generation 19 | Revalues: 3828 | GridSize: 53
Generation 20 | Revalues: 4032 | GridSize: 61
Generation 21 | Revalues: 4222 | GridSize: 60
Generation 22 | Revalues: 4424 | GridSize: 60
Generation 23 | Revalues: 4638 | GridSize: 60
Generation 24 | Revalues: 4842 | GridSize: 64
Generation 25 | Revalues: 5040 | GridSize: 66
Generation 26 | Revalues: 5246 | GridSize: 60
Generation 27 | Revalues: 5472 | GridSize: 56
Generation 28 | Revalues: 5674 | GridSize: 59
Generation 29 | Revalues: 5872 | GridSize: 60
Generation 30 | Revalues: 6072 | GridSize: 60
Generation 31 | Revalues: 6252 | GridSize: 60
Generation 32 | Revalues: 6464 | GridSize: 55
Generation 33 | Revalues: 6654 | GridSize: 54
Generation 34 | Revalues: 6866 | GridSize: 57
Generation 35 | Revalues: 7066 | GridSize: 55
Generation 36 | Revalues: 7280 | GridSize: 53
Generation 37 | Revalues: 7462 | GridSize: 56
Generation 38 | Revalues: 7656 | GridSize: 60
Generation 39 | Revalues: 7846 | GridSize: 63
Generation 40 | Revalues: 8042 | GridSize: 64
Generation 41 | Revalues: 8232 | GridSize: 64
Generation 42 | Revalues: 8416 | GridSize: 71
Generation 43 | Revalues: 8638 | GridSize: 75
Generation 44 | Revalues: 8852 | GridSize: 72
Generation 45 | Revalues: 9044 | GridSize: 72
Generation 46 | Revalues: 9246 | GridSize: 70
Generation 47 | Revalues: 9470 | GridSize: 63
Generation 48 | Revalues: 9648 | GridSize: 71
Generation 49 | Revalues: 9830 | GridSize: 66
Generation 50 | Revalues: 10030 | GridSize: 67
Generation 51 | Revalues: 10196 | GridSize: 68
Generation 52 | Revalues: 10396 | GridSize: 63
Generation 53 | Revalues: 10594 | GridSize: 55
Generation 54 | Revalues: 10764 | GridSize: 58
Generation 55 | Revalues: 10970 | GridSize: 59
Generation 56 | Revalues: 11174 | GridSize: 55
Generation 57 | Revalues: 11348 | GridSize: 57
Generation 58 | Revalues: 11550 | GridSize: 59
Generation 59 | Revalues: 11762 | GridSize: 65
Generation 60 | Revalues: 11958 | GridSize: 60
Generation 61 | Revalues: 12160 | GridSize: 56
Generation 62 | Revalues: 12362 | GridSize: 53
Generation 63 | Revalues: 12552 | GridSize: 57
Generation 64 | Revalues: 12766 | GridSize: 66
Generation 65 | Revalues: 12962 | GridSize: 69
Generation 66 | Revalues: 13172 | GridSize: 65
Generation 67 | Revalues: 13364 | GridSize: 63
Generation 68 | Revalues: 13560 | GridSize: 65
Generation 69 | Revalues: 13760 | GridSize: 72
Generation 70 | Revalues: 13960 | GridSize: 74
Generation 71 | Revalues: 14150 | GridSize: 67
Generation 72 | Revalues: 14344 | GridSize: 70
Generation 73 | Revalues: 14532 | GridSize: 72
Generation 74 | Revalues: 14746 | GridSize: 66
Generation 75 | Revalues: 14918 | GridSize: 67
Generation 76 | Revalues: 15116 | GridSize: 66
Generation 77 | Revalues: 15328 | GridSize: 72
Generation 78 | Revalues: 15564 | GridSize: 72
Generation 79 | Revalues: 15772 | GridSize: 70
Generation 80 | Revalues: 15966 | GridSize: 76
Generation 81 | Revalues: 16160 | GridSize: 78
Generation 82 | Revalues: 16366 | GridSize: 78
Generation 83 | Revalues: 16566 | GridSize: 72
Generation 84 | Revalues: 16766 | GridSize: 73
Generation 85 | Revalues: 16976 | GridSize: 75
Generation 86 | Revalues: 17164 | GridSize: 75
Generation 87 | Revalues: 17374 | GridSize: 71
Generation 88 | Revalues: 17576 | GridSize: 71
Generation 89 | Revalues: 17794 | GridSize: 72
Generation 90 | Revalues: 17984 | GridSize: 73
Generation 91 | Revalues: 18194 | GridSize: 71
Generation 92 | Revalues: 18392 | GridSize: 73
Generation 93 | Revalues: 18580 | GridSize: 74
Generation 94 | Revalues: 18784 | GridSize: 78
Generation 95 | Revalues: 19008 | GridSize: 82
Generation 96 | Revalues: 19218 | GridSize: 78
Generation 97 | Revalues: 19416 | GridSize: 81
Generation 98 | Revalues: 19596 | GridSize: 80
Generation 99 | Revalues: 19808 | GridSize: 79
Generation 100 | Revalues: 20020 | GridSize: 82
Generation 101 | Revalues: 20222 | GridSize: 83
Generation 102 | Revalues: 20424 | GridSize: 85
Generation 103 | Revalues: 20626 | GridSize: 79
Generation 104 | Revalues: 20826 | GridSize: 80
Generation 105 | Revalues: 21020 | GridSize: 85
Generation 106 | Revalues: 21214 | GridSize: 82
Generation 107 | Revalues: 21404 | GridSize: 83
Generation 108 | Revalues: 21584 | GridSize: 87
Generation 109 | Revalues: 21794 | GridSize: 90
Generation 110 | Revalues: 22014 | GridSize: 90
Generation 111 | Revalues: 22204 | GridSize: 88
Generation 112 | Revalues: 22396 | GridSize: 89
Generation 113 | Revalues: 22588 | GridSize: 87
Generation 114 | Revalues: 22786 | GridSize: 83
Generation 115 | Revalues: 22956 | GridSize: 84
Generation 116 | Revalues: 23170 | GridSize: 88
Generation 117 | Revalues: 23370 | GridSize: 88
Generation 118 | Revalues: 23578 | GridSize: 84
Generation 119 | Revalues: 23770 | GridSize: 83
Generation 120 | Revalues: 23972 | GridSize: 91
Generation 121 | Revalues: 24166 | GridSize: 92
Generation 122 | Revalues: 24382 | GridSize: 93
Generation 123 | Revalues: 24558 | GridSize: 91
Generation 124 | Revalues: 24716 | GridSize: 90
Generation 125 | Revalues: 24920 | GridSize: 94
Generation 126 | Revalues: 25150 | GridSize: 93
Generation 127 | Revalues: 25332 | GridSize: 93
Generation 128 | Revalues: 25548 | GridSize: 95
Generation 129 | Revalues: 25774 | GridSize: 97
Generation 130 | Revalues: 25984 | GridSize: 102
Generation 131 | Revalues: 26190 | GridSize: 104
Generation 132 | Revalues: 26398 | GridSize: 108
Generation 133 | Revalues: 26594 | GridSize: 104
Generation 134 | Revalues: 26786 | GridSize: 100
Generation 135 | Revalues: 27012 | GridSize: 95
Generation 136 | Revalues: 27228 | GridSize: 99
Generation 137 | Revalues: 27422 | GridSize: 103
Generation 138 | Revalues: 27644 | GridSize: 99
Generation 139 | Revalues: 27862 | GridSize: 96
Generation 140 | Revalues: 28058 | GridSize: 99
Generation 141 | Revalues: 28254 | GridSize: 101
Generation 142 | Revalues: 28434 | GridSize: 105
Generation 143 | Revalues: 28640 | GridSize: 106
Generation 144 | Revalues: 28808 | GridSize: 112
Generation 145 | Revalues: 29016 | GridSize: 113
Generation 146 | Revalues: 29208 | GridSize: 113
Generation 147 | Revalues: 29414 | GridSize: 112
Generation 148 | Revalues: 29602 | GridSize: 110
Generation 149 | Revalues: 29822 | GridSize: 108
Generation 150 | Revalues: 30016 | GridSize: 108
Generation 151 | Revalues: 30218 | GridSize: 107
Generation 152 | Revalues: 30414 | GridSize: 107
Generation 153 | Revalues: 30622 | GridSize: 105
Generation 154 | Revalues: 30796 | GridSize: 111
Generation 155 | Revalues: 30978 | GridSize: 113
