Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 534 | GridSize: 6
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 16
Generation 11 | Revalues: 2518 | GridSize: 21
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 29
Generation 14 | Revalues: 3168 | GridSize: 13
Generation 15 | Revalues: 3398 | GridSize: 17
Generation 16 | Revalues: 3572 | GridSize: 20
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 4022 | GridSize: 23
Generation 19 | Revalues: 4232 | GridSize: 22
Generation 20 | Revalues: 4412 | GridSize: 23
Generation 21 | Revalues: 4636 | GridSize: 22
Generation 22 | Revalues: 4866 | GridSize: 26
Generation 23 | Revalues: 5112 | GridSize: 32
Generation 24 | Revalues: 5352 | GridSize: 27
Generation 25 | Revalues: 5552 | GridSize: 28
Generation 26 | Revalues: 5752 | GridSize: 27
Generation 27 | Revalues: 5984 | GridSize: 26
Generation 28 | Revalues: 6220 | GridSize: 27
Generation 29 | Revalues: 6434 | GridSize: 27
Generation 30 | Revalues: 6662 | GridSize: 32
Generation 31 | Revalues: 6900 | GridSize: 35
Generation 32 | Revalues: 7108 | GridSize: 29
Generation 33 | Revalues: 7320 | GridSize: 25
Generation 34 | Revalues: 7494 | GridSize: 28
Generation 35 | Revalues: 7718 | GridSize: 32
Generation 36 | Revalues: 7932 | GridSize: 35
Generation 37 | Revalues: 8156 | GridSize: 38
Generation 38 | Revalues: 8368 | GridSize: 36
Generation 39 | Revalues: 8604 | GridSize: 29
Generation 40 | Revalues: 8830 | GridSize: 28
