Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 19
Generation 6 | Revalues: 1402 | GridSize: 19
Generation 7 | Revalues: 1642 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 26
Generation 11 | Revalues: 2528 | GridSize: 33
Generation 12 | Revalues: 2752 | GridSize: 27
Generation 13 | Revalues: 2968 | GridSize: 34
Generation 14 | Revalues: 3204 | GridSize: 18
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3660 | GridSize: 29
Generation 17 | Revalues: 3888 | GridSize: 25
Generation 18 | Revalues: 4094 | GridSize: 22
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4524 | GridSize: 27
Generation 21 | Revalues: 4730 | GridSize: 33
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5186 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 17
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5858 | GridSize: 23
Generation 27 | Revalues: 6092 | GridSize: 26
Generation 28 | Revalues: 6284 | GridSize: 27
Generation 29 | Revalues: 6514 | GridSize: 30
Generation 30 | Revalues: 6762 | GridSize: 21
Generation 31 | Revalues: 7002 | GridSize: 21
Generation 32 | Revalues: 7202 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 19
Generation 34 | Revalues: 7636 | GridSize: 16
Generation 35 | Revalues: 7870 | GridSize: 17
Generation 36 | Revalues: 8106 | GridSize: 18
Generation 37 | Revalues: 8336 | GridSize: 18
Generation 38 | Revalues: 8552 | GridSize: 25
Generation 39 | Revalues: 8760 | GridSize: 24
Generation 40 | Revalues: 8986 | GridSize: 23
Generation 41 | Revalues: 9214 | GridSize: 21
Generation 42 | Revalues: 9440 | GridSize: 27
Generation 43 | Revalues: 9670 | GridSize: 27
Generation 44 | Revalues: 9878 | GridSize: 24
