Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 18
Generation 2 | Revalues: 554 | GridSize: 26
Generation 3 | Revalues: 766 | GridSize: 34
Generation 4 | Revalues: 964 | GridSize: 35
Generation 5 | Revalues: 1150 | GridSize: 37
Generation 6 | Revalues: 1356 | GridSize: 40
Generation 7 | Revalues: 1548 | GridSize: 34
Generation 8 | Revalues: 1764 | GridSize: 32
Generation 9 | Revalues: 1962 | GridSize: 34
Generation 10 | Revalues: 2166 | GridSize: 36
Generation 11 | Revalues: 2380 | GridSize: 50
Generation 12 | Revalues: 2596 | GridSize: 44
Generation 13 | Revalues: 2798 | GridSize: 47
Generation 14 | Revalues: 3014 | GridSize: 44
Generation 15 | Revalues: 3208 | GridSize: 52
Generation 16 | Revalues: 3412 | GridSize: 52
Generation 17 | Revalues: 3624 | GridSize: 50
Generation 18 | Revalues: 3822 | GridSize: 59
Generation 19 | Revalues: 4042 | GridSize: 52
Generation 20 | Revalues: 4228 | GridSize: 41
Generation 21 | Revalues: 4436 | GridSize: 48
Generation 22 | Revalues: 4632 | GridSize: 51
Generation 23 | Revalues: 4814 | GridSize: 47
Generation 24 | Revalues: 5040 | GridSize: 60
Generation 25 | Revalues: 5230 | GridSize: 59
Generation 26 | Revalues: 5438 | GridSize: 73
Generation 27 | Revalues: 5636 | GridSize: 61
Generation 28 | Revalues: 5840 | GridSize: 67
Generation 29 | Revalues: 6032 | GridSize: 71
Generation 30 | Revalues: 6224 | GridSize: 68
Generation 31 | Revalues: 6416 | GridSize: 71
Generation 32 | Revalues: 6606 | GridSize: 69
Generation 33 | Revalues: 6812 | GridSize: 63
Generation 34 | Revalues: 7026 | GridSize: 65
Generation 35 | Revalues: 7264 | GridSize: 70
Generation 36 | Revalues: 7454 | GridSize: 72
Generation 37 | Revalues: 7656 | GridSize: 74
Generation 38 | Revalues: 7876 | GridSize: 80
Generation 39 | Revalues: 8068 | GridSize: 78
Generation 40 | Revalues: 8270 | GridSize: 78
Generation 41 | Revalues: 8452 | GridSize: 82
Generation 42 | Revalues: 8636 | GridSize: 82
Generation 43 | Revalues: 8828 | GridSize: 76
Generation 44 | Revalues: 9042 | GridSize: 76
Generation 45 | Revalues: 9240 | GridSize: 78
Generation 46 | Revalues: 9434 | GridSize: 73
Generation 47 | Revalues: 9610 | GridSize: 76
Generation 48 | Revalues: 9798 | GridSize: 83
Generation 49 | Revalues: 9980 | GridSize: 85
Generation 50 | Revalues: 10166 | GridSize: 80
Generation 51 | Revalues: 10358 | GridSize: 81
Generation 52 | Revalues: 10560 | GridSize: 84
Generation 53 | Revalues: 10778 | GridSize: 86
Generation 54 | Revalues: 10988 | GridSize: 88
Generation 55 | Revalues: 11200 | GridSize: 95
Generation 56 | Revalues: 11380 | GridSize: 97
Generation 57 | Revalues: 11592 | GridSize: 93
Generation 58 | Revalues: 11784 | GridSize: 89
Generation 59 | Revalues: 11974 | GridSize: 91
Generation 60 | Revalues: 12168 | GridSize: 93
Generation 61 | Revalues: 12378 | GridSize: 97
Generation 62 | Revalues: 12584 | GridSize: 100
Generation 63 | Revalues: 12792 | GridSize: 101
Generation 64 | Revalues: 12994 | GridSize: 103
Generation 65 | Revalues: 13190 | GridSize: 103
Generation 66 | Revalues: 13394 | GridSize: 107
Generation 67 | Revalues: 13606 | GridSize: 107
Generation 68 | Revalues: 13832 | GridSize: 109
Generation 69 | Revalues: 14014 | GridSize: 112
Generation 70 | Revalues: 14242 | GridSize: 118
Generation 71 | Revalues: 14464 | GridSize: 121
Generation 72 | Revalues: 14688 | GridSize: 123
Generation 73 | Revalues: 14898 | GridSize: 122
Generation 74 | Revalues: 15100 | GridSize: 125
Generation 75 | Revalues: 15302 | GridSize: 128
Generation 76 | Revalues: 15504 | GridSize: 130
Generation 77 | Revalues: 15708 | GridSize: 134
