Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 20068 | GridSize: 44
Generation 92 | Revalues: 20270 | GridSize: 29
Generation 93 | Revalues: 20510 | GridSize: 26
Generation 94 | Revalues: 20750 | GridSize: 29
Generation 95 | Revalues: 20978 | GridSize: 27
Generation 96 | Revalues: 21204 | GridSize: 30
Generation 97 | Revalues: 21436 | GridSize: 26
Generation 98 | Revalues: 21644 | GridSize: 25
Generation 99 | Revalues: 21842 | GridSize: 33
Generation 100 | Revalues: 22040 | GridSize: 37
Generation 101 | Revalues: 22264 | GridSize: 39
Generation 102 | Revalues: 22492 | GridSize: 48
Generation 103 | Revalues: 22700 | GridSize: 41
Generation 104 | Revalues: 22918 | GridSize: 32
Generation 105 | Revalues: 23156 | GridSize: 35
Generation 106 | Revalues: 23364 | GridSize: 36
Generation 107 | Revalues: 23560 | GridSize: 39
Generation 108 | Revalues: 23768 | GridSize: 41
Generation 109 | Revalues: 23986 | GridSize: 38
Generation 110 | Revalues: 24220 | GridSize: 37
Generation 111 | Revalues: 24462 | GridSize: 33
Generation 112 | Revalues: 24680 | GridSize: 32
Generation 113 | Revalues: 24924 | GridSize: 35
Generation 114 | Revalues: 25144 | GridSize: 40
Generation 115 | Revalues: 25358 | GridSize: 40
Generation 116 | Revalues: 25590 | GridSize: 44
Generation 117 | Revalues: 25810 | GridSize: 37
Generation 118 | Revalues: 26022 | GridSize: 28
Generation 119 | Revalues: 26232 | GridSize: 28
Generation 120 | Revalues: 26462 | GridSize: 38
Generation 121 | Revalues: 26684 | GridSize: 41
Generation 122 | Revalues: 26916 | GridSize: 31
Generation 123 | Revalues: 27126 | GridSize: 38
Generation 124 | Revalues: 27358 | GridSize: 28
Generation 125 | Revalues: 27572 | GridSize: 24
Generation 126 | Revalues: 27790 | GridSize: 25
Generation 127 | Revalues: 28032 | GridSize: 30
Generation 128 | Revalues: 28254 | GridSize: 25
Generation 129 | Revalues: 28492 | GridSize: 26
Generation 130 | Revalues: 28702 | GridSize: 29
Generation 131 | Revalues: 28908 | GridSize: 31
Generation 132 | Revalues: 29120 | GridSize: 37
Generation 133 | Revalues: 29364 | GridSize: 33
Generation 134 | Revalues: 29592 | GridSize: 31
Generation 135 | Revalues: 29840 | GridSize: 39
Generation 136 | Revalues: 30058 | GridSize: 39
Generation 137 | Revalues: 30252 | GridSize: 27
Generation 138 | Revalues: 30462 | GridSize: 29
Generation 139 | Revalues: 30668 | GridSize: 32
Generation 140 | Revalues: 30896 | GridSize: 26
Generation 141 | Revalues: 31118 | GridSize: 27
Generation 142 | Revalues: 31328 | GridSize: 26
Generation 143 | Revalues: 31582 | GridSize: 33
Generation 144 | Revalues: 31804 | GridSize: 23
Generation 145 | Revalues: 32034 | GridSize: 31
Generation 146 | Revalues: 32250 | GridSize: 37
Generation 147 | Revalues: 32446 | GridSize: 39
Generation 148 | Revalues: 32634 | GridSize: 40
Generation 149 | Revalues: 32858 | GridSize: 46
Generation 150 | Revalues: 33104 | GridSize: 42
Generation 151 | Revalues: 33328 | GridSize: 48
Generation 152 | Revalues: 33550 | GridSize: 42
Generation 153 | Revalues: 33750 | GridSize: 43
Generation 154 | Revalues: 33972 | GridSize: 51
Generation 155 | Revalues: 34214 | GridSize: 46
Generation 156 | Revalues: 34430 | GridSize: 46
Generation 157 | Revalues: 34642 | GridSize: 41
Generation 158 | Revalues: 34848 | GridSize: 39
Generation 159 | Revalues: 35054 | GridSize: 39
Generation 160 | Revalues: 35268 | GridSize: 45
Generation 161 | Revalues: 35498 | GridSize: 40
Generation 162 | Revalues: 35714 | GridSize: 41
Generation 163 | Revalues: 35938 | GridSize: 37
Generation 164 | Revalues: 36158 | GridSize: 40
Generation 165 | Revalues: 36348 | GridSize: 32
Generation 166 | Revalues: 36570 | GridSize: 34
Generation 167 | Revalues: 36788 | GridSize: 39
Generation 168 | Revalues: 37014 | GridSize: 39
Generation 169 | Revalues: 37234 | GridSize: 29
Generation 170 | Revalues: 37438 | GridSize: 27
Generation 171 | Revalues: 37660 | GridSize: 31
Generation 172 | Revalues: 37902 | GridSize: 32
Generation 173 | Revalues: 38122 | GridSize: 37
Generation 174 | Revalues: 38358 | GridSize: 36
Generation 175 | Revalues: 38586 | GridSize: 31
Generation 176 | Revalues: 38806 | GridSize: 43
Generation 177 | Revalues: 39032 | GridSize: 40
Generation 178 | Revalues: 39228 | GridSize: 33
Generation 179 | Revalues: 39446 | GridSize: 37
Generation 180 | Revalues: 39672 | GridSize: 43
Generation 181 | Revalues: 39888 | GridSize: 43
Generation 182 | Revalues: 40102 | GridSize: 42
Generation 183 | Revalues: 40332 | GridSize: 54
Generation 184 | Revalues: 40562 | GridSize: 54
Generation 185 | Revalues: 40782 | GridSize: 49
Generation 186 | Revalues: 40984 | GridSize: 46
Generation 187 | Revalues: 41230 | GridSize: 51
Generation 188 | Revalues: 41454 | GridSize: 60
Generation 189 | Revalues: 41642 | GridSize: 59
Generation 190 | Revalues: 41890 | GridSize: 59
Generation 191 | Revalues: 42136 | GridSize: 56
Generation 192 | Revalues: 42344 | GridSize: 64
Generation 193 | Revalues: 42574 | GridSize: 57
Generation 194 | Revalues: 42800 | GridSize: 44
Generation 195 | Revalues: 43010 | GridSize: 45
Generation 196 | Revalues: 43224 | GridSize: 40
Generation 197 | Revalues: 43436 | GridSize: 39
Generation 198 | Revalues: 43676 | GridSize: 40
Generation 199 | Revalues: 43904 | GridSize: 43
Generation 200 | Revalues: 44118 | GridSize: 42
Generation 201 | Revalues: 44356 | GridSize: 46
Generation 202 | Revalues: 44568 | GridSize: 48
Generation 203 | Revalues: 44784 | GridSize: 38
Generation 204 | Revalues: 44998 | GridSize: 41
Generation 205 | Revalues: 45230 | GridSize: 50
Generation 206 | Revalues: 45444 | GridSize: 53
Generation 207 | Revalues: 45672 | GridSize: 48
Generation 208 | Revalues: 45904 | GridSize: 47
Generation 209 | Revalues: 46122 | GridSize: 48
Generation 210 | Revalues: 46332 | GridSize: 36
Generation 211 | Revalues: 46562 | GridSize: 31
Generation 212 | Revalues: 46792 | GridSize: 37
Generation 213 | Revalues: 47014 | GridSize: 38
Generation 214 | Revalues: 47240 | GridSize: 40
Generation 215 | Revalues: 47442 | GridSize: 44
Generation 216 | Revalues: 47680 | GridSize: 47
Generation 217 | Revalues: 47894 | GridSize: 44
Generation 218 | Revalues: 48104 | GridSize: 49
Generation 219 | Revalues: 48318 | GridSize: 43
Generation 220 | Revalues: 48524 | GridSize: 51
Generation 221 | Revalues: 48766 | GridSize: 51
Generation 222 | Revalues: 48998 | GridSize: 55
Generation 223 | Revalues: 49210 | GridSize: 54
Generation 224 | Revalues: 49420 | GridSize: 54
Generation 225 | Revalues: 49644 | GridSize: 49
Generation 226 | Revalues: 49878 | GridSize: 57
Generation 227 | Revalues: 50066 | GridSize: 53
Generation 228 | Revalues: 50288 | GridSize: 47
Generation 229 | Revalues: 50502 | GridSize: 47
Generation 230 | Revalues: 50712 | GridSize: 45
Generation 231 | Revalues: 50936 | GridSize: 50
Generation 232 | Revalues: 51166 | GridSize: 47
Generation 233 | Revalues: 51356 | GridSize: 48
Generation 234 | Revalues: 51544 | GridSize: 51
Generation 235 | Revalues: 51762 | GridSize: 53
Generation 236 | Revalues: 51982 | GridSize: 47
Generation 237 | Revalues: 52220 | GridSize: 50
Generation 238 | Revalues: 52438 | GridSize: 54
Generation 239 | Revalues: 52670 | GridSize: 59
Generation 240 | Revalues: 52902 | GridSize: 57
Generation 241 | Revalues: 53136 | GridSize: 62
Generation 242 | Revalues: 53354 | GridSize: 67
Generation 243 | Revalues: 53590 | GridSize: 63
Generation 244 | Revalues: 53822 | GridSize: 57
Generation 245 | Revalues: 54034 | GridSize: 61
Generation 246 | Revalues: 54252 | GridSize: 67
Generation 247 | Revalues: 54472 | GridSize: 71
Generation 248 | Revalues: 54702 | GridSize: 64
Generation 249 | Revalues: 54932 | GridSize: 66
Generation 250 | Revalues: 55150 | GridSize: 65
Generation 251 | Revalues: 55370 | GridSize: 76
Generation 252 | Revalues: 55600 | GridSize: 75
Generation 253 | Revalues: 55816 | GridSize: 75
Generation 254 | Revalues: 56040 | GridSize: 67
Generation 255 | Revalues: 56264 | GridSize: 64
Generation 256 | Revalues: 56490 | GridSize: 58
Generation 257 | Revalues: 56702 | GridSize: 53
Generation 258 | Revalues: 56908 | GridSize: 49
Generation 259 | Revalues: 57124 | GridSize: 65
Generation 260 | Revalues: 57348 | GridSize: 67
Generation 261 | Revalues: 57588 | GridSize: 69
Generation 262 | Revalues: 57802 | GridSize: 55
Generation 263 | Revalues: 58032 | GridSize: 54
Generation 264 | Revalues: 58252 | GridSize: 60
Generation 265 | Revalues: 58466 | GridSize: 52
Generation 266 | Revalues: 58666 | GridSize: 48
Generation 267 | Revalues: 58866 | GridSize: 55
Generation 268 | Revalues: 59090 | GridSize: 65
Generation 269 | Revalues: 59328 | GridSize: 64
Generation 270 | Revalues: 59536 | GridSize: 69
Generation 271 | Revalues: 59778 | GridSize: 63
Generation 272 | Revalues: 60000 | GridSize: 64
Generation 273 | Revalues: 60258 | GridSize: 58
Generation 274 | Revalues: 60476 | GridSize: 56
Generation 275 | Revalues: 60684 | GridSize: 60
Generation 276 | Revalues: 60928 | GridSize: 51
Generation 277 | Revalues: 61148 | GridSize: 60
Generation 278 | Revalues: 61364 | GridSize: 64
Generation 279 | Revalues: 61578 | GridSize: 73
Generation 280 | Revalues: 61814 | GridSize: 73
Generation 281 | Revalues: 62016 | GridSize: 70
Generation 282 | Revalues: 62202 | GridSize: 68
Generation 283 | Revalues: 62430 | GridSize: 67
Generation 284 | Revalues: 62666 | GridSize: 74
Generation 285 | Revalues: 62902 | GridSize: 66
Generation 286 | Revalues: 63142 | GridSize: 67
Generation 287 | Revalues: 63390 | GridSize: 71
Generation 288 | Revalues: 63580 | GridSize: 75
Generation 289 | Revalues: 63768 | GridSize: 67
Generation 290 | Revalues: 63994 | GridSize: 74
Generation 291 | Revalues: 64224 | GridSize: 72
Generation 292 | Revalues: 64432 | GridSize: 66
Generation 293 | Revalues: 64648 | GridSize: 73
Generation 294 | Revalues: 64886 | GridSize: 65
Generation 295 | Revalues: 65092 | GridSize: 64
Generation 296 | Revalues: 65294 | GridSize: 75
Generation 297 | Revalues: 65492 | GridSize: 80
Generation 298 | Revalues: 65724 | GridSize: 72
Generation 299 | Revalues: 65968 | GridSize: 68
Generation 300 | Revalues: 66192 | GridSize: 72
Generation 301 | Revalues: 66396 | GridSize: 72
Generation 302 | Revalues: 66612 | GridSize: 72
Generation 303 | Revalues: 66826 | GridSize: 67
Generation 304 | Revalues: 67036 | GridSize: 70
Generation 305 | Revalues: 67258 | GridSize: 80
Generation 306 | Revalues: 67486 | GridSize: 76
Generation 307 | Revalues: 67700 | GridSize: 72
Generation 308 | Revalues: 67906 | GridSize: 69
Generation 309 | Revalues: 68100 | GridSize: 70
Generation 310 | Revalues: 68320 | GridSize: 77
Generation 311 | Revalues: 68548 | GridSize: 77
Generation 312 | Revalues: 68784 | GridSize: 89
Generation 313 | Revalues: 69010 | GridSize: 96
Generation 314 | Revalues: 69224 | GridSize: 103
Generation 315 | Revalues: 69442 | GridSize: 104
Generation 316 | Revalues: 69678 | GridSize: 108
Generation 317 | Revalues: 69872 | GridSize: 104
Generation 318 | Revalues: 70082 | GridSize: 102
Generation 319 | Revalues: 70322 | GridSize: 102
Generation 320 | Revalues: 70538 | GridSize: 107
Generation 321 | Revalues: 70774 | GridSize: 107
Generation 322 | Revalues: 70988 | GridSize: 103
Generation 323 | Revalues: 71226 | GridSize: 94
Generation 324 | Revalues: 71420 | GridSize: 94
Generation 325 | Revalues: 71620 | GridSize: 80
Generation 326 | Revalues: 71850 | GridSize: 78
Generation 327 | Revalues: 72062 | GridSize: 83
Generation 328 | Revalues: 72306 | GridSize: 81
Generation 329 | Revalues: 72522 | GridSize: 80
Generation 330 | Revalues: 72756 | GridSize: 86
Generation 331 | Revalues: 72996 | GridSize: 91
Generation 332 | Revalues: 73184 | GridSize: 93
Generation 333 | Revalues: 73418 | GridSize: 92
Generation 334 | Revalues: 73632 | GridSize: 95
Generation 335 | Revalues: 73834 | GridSize: 91
Generation 336 | Revalues: 74056 | GridSize: 78
Generation 337 | Revalues: 74258 | GridSize: 79
Generation 338 | Revalues: 74486 | GridSize: 86
Generation 339 | Revalues: 74672 | GridSize: 80
Generation 340 | Revalues: 74896 | GridSize: 77
Generation 341 | Revalues: 75134 | GridSize: 76
Generation 342 | Revalues: 75352 | GridSize: 73
Generation 343 | Revalues: 75558 | GridSize: 67
Generation 344 | Revalues: 75782 | GridSize: 74
Generation 345 | Revalues: 75998 | GridSize: 74
Generation 346 | Revalues: 76208 | GridSize: 63
Generation 347 | Revalues: 76442 | GridSize: 62
Generation 348 | Revalues: 76664 | GridSize: 62
Generation 349 | Revalues: 76910 | GridSize: 63
Generation 350 | Revalues: 77132 | GridSize: 71
Generation 351 | Revalues: 77380 | GridSize: 74
Generation 352 | Revalues: 77622 | GridSize: 74
Generation 353 | Revalues: 77852 | GridSize: 75
Generation 354 | Revalues: 78086 | GridSize: 72
Generation 355 | Revalues: 78304 | GridSize: 66
Generation 356 | Revalues: 78526 | GridSize: 73
Generation 357 | Revalues: 78742 | GridSize: 73
Generation 358 | Revalues: 78954 | GridSize: 77
Generation 359 | Revalues: 79172 | GridSize: 75
Generation 360 | Revalues: 79378 | GridSize: 74
Generation 361 | Revalues: 79584 | GridSize: 73
Generation 362 | Revalues: 79806 | GridSize: 79
Generation 363 | Revalues: 80008 | GridSize: 76
Generation 364 | Revalues: 80238 | GridSize: 62
Generation 365 | Revalues: 80468 | GridSize: 78
Generation 366 | Revalues: 80682 | GridSize: 78
Generation 367 | Revalues: 80912 | GridSize: 63
Generation 368 | Revalues: 81136 | GridSize: 54
Generation 369 | Revalues: 81358 | GridSize: 64
Generation 370 | Revalues: 81588 | GridSize: 70
Generation 371 | Revalues: 81806 | GridSize: 73
Generation 372 | Revalues: 82032 | GridSize: 65
Generation 373 | Revalues: 82248 | GridSize: 61
Generation 374 | Revalues: 82460 | GridSize: 65
Generation 375 | Revalues: 82696 | GridSize: 72
Generation 376 | Revalues: 82922 | GridSize: 73
Generation 377 | Revalues: 83142 | GridSize: 60
Generation 378 | Revalues: 83354 | GridSize: 55
Generation 379 | Revalues: 83568 | GridSize: 59
Generation 380 | Revalues: 83776 | GridSize: 62
Generation 381 | Revalues: 84000 | GridSize: 60
Generation 382 | Revalues: 84222 | GridSize: 61
Generation 383 | Revalues: 84438 | GridSize: 72
Generation 384 | Revalues: 84660 | GridSize: 69
Generation 385 | Revalues: 84892 | GridSize: 77
Generation 386 | Revalues: 85122 | GridSize: 75
Generation 387 | Revalues: 85376 | GridSize: 78
Generation 388 | Revalues: 85614 | GridSize: 88
Generation 389 | Revalues: 85840 | GridSize: 85
Generation 390 | Revalues: 86038 | GridSize: 97
Generation 391 | Revalues: 86248 | GridSize: 94
Generation 392 | Revalues: 86472 | GridSize: 93
Generation 393 | Revalues: 86682 | GridSize: 93
Generation 394 | Revalues: 86886 | GridSize: 89
Generation 395 | Revalues: 87134 | GridSize: 83
Generation 396 | Revalues: 87380 | GridSize: 76
Generation 397 | Revalues: 87588 | GridSize: 78
Generation 398 | Revalues: 87818 | GridSize: 77
Generation 399 | Revalues: 88024 | GridSize: 77
Generation 400 | Revalues: 88240 | GridSize: 81
Generation 401 | Revalues: 88458 | GridSize: 76
Generation 402 | Revalues: 88646 | GridSize: 79
Generation 403 | Revalues: 88892 | GridSize: 66
Generation 404 | Revalues: 89096 | GridSize: 64
Generation 405 | Revalues: 89324 | GridSize: 63
Generation 406 | Revalues: 89536 | GridSize: 67
Generation 407 | Revalues: 89760 | GridSize: 71
Generation 408 | Revalues: 89988 | GridSize: 64
Generation 409 | Revalues: 90208 | GridSize: 66
Generation 410 | Revalues: 90434 | GridSize: 71
Generation 411 | Revalues: 90654 | GridSize: 62
Generation 412 | Revalues: 90856 | GridSize: 57
Generation 413 | Revalues: 91092 | GridSize: 62
Generation 414 | Revalues: 91308 | GridSize: 67
Generation 415 | Revalues: 91504 | GridSize: 64
Generation 416 | Revalues: 91732 | GridSize: 60
Generation 417 | Revalues: 91968 | GridSize: 60
Generation 418 | Revalues: 92160 | GridSize: 68
Generation 419 | Revalues: 92386 | GridSize: 77
Generation 420 | Revalues: 92614 | GridSize: 81
Generation 421 | Revalues: 92826 | GridSize: 83
Generation 422 | Revalues: 93058 | GridSize: 89
Generation 423 | Revalues: 93286 | GridSize: 91
Generation 424 | Revalues: 93526 | GridSize: 95
Generation 425 | Revalues: 93756 | GridSize: 100
Generation 426 | Revalues: 93992 | GridSize: 104
Generation 427 | Revalues: 94190 | GridSize: 111
Generation 428 | Revalues: 94416 | GridSize: 117
Generation 429 | Revalues: 94614 | GridSize: 119
Generation 430 | Revalues: 94842 | GridSize: 114
Generation 431 | Revalues: 95062 | GridSize: 107
Generation 432 | Revalues: 95280 | GridSize: 105
Generation 433 | Revalues: 95512 | GridSize: 110
Generation 434 | Revalues: 95722 | GridSize: 110
Generation 435 | Revalues: 95952 | GridSize: 117
Generation 436 | Revalues: 96188 | GridSize: 121
Generation 437 | Revalues: 96408 | GridSize: 116
Generation 438 | Revalues: 96602 | GridSize: 110
Generation 439 | Revalues: 96814 | GridSize: 116
Generation 440 | Revalues: 97064 | GridSize: 123
Generation 441 | Revalues: 97318 | GridSize: 114
Generation 442 | Revalues: 97534 | GridSize: 101
Generation 443 | Revalues: 97744 | GridSize: 101
Generation 444 | Revalues: 97964 | GridSize: 77
Generation 445 | Revalues: 98176 | GridSize: 74
Generation 446 | Revalues: 98392 | GridSize: 76
Generation 447 | Revalues: 98582 | GridSize: 83
Generation 448 | Revalues: 98800 | GridSize: 78
Generation 449 | Revalues: 99006 | GridSize: 71
Generation 450 | Revalues: 99232 | GridSize: 70
Generation 451 | Revalues: 99444 | GridSize: 62
Generation 452 | Revalues: 99668 | GridSize: 61
Generation 453 | Revalues: 99872 | GridSize: 71
Generation 454 | Revalues: 100066 | GridSize: 74
Generation 455 | Revalues: 100284 | GridSize: 77
Generation 456 | Revalues: 100508 | GridSize: 68
Generation 457 | Revalues: 100718 | GridSize: 72
Generation 458 | Revalues: 100942 | GridSize: 71
Generation 459 | Revalues: 101150 | GridSize: 66
Generation 460 | Revalues: 101352 | GridSize: 65
Generation 461 | Revalues: 101568 | GridSize: 65
Generation 462 | Revalues: 101782 | GridSize: 73
Generation 463 | Revalues: 102008 | GridSize: 76
Generation 464 | Revalues: 102224 | GridSize: 88
Generation 465 | Revalues: 102458 | GridSize: 84
Generation 466 | Revalues: 102680 | GridSize: 85
Generation 467 | Revalues: 102906 | GridSize: 87
Generation 468 | Revalues: 103112 | GridSize: 86
Generation 469 | Revalues: 103324 | GridSize: 87
Generation 470 | Revalues: 103516 | GridSize: 79
Generation 471 | Revalues: 103704 | GridSize: 82
Generation 472 | Revalues: 103930 | GridSize: 91
Generation 473 | Revalues: 104174 | GridSize: 91
Generation 474 | Revalues: 104382 | GridSize: 84
Generation 475 | Revalues: 104590 | GridSize: 85
Generation 476 | Revalues: 104830 | GridSize: 89
Generation 477 | Revalues: 105028 | GridSize: 99
Generation 478 | Revalues: 105240 | GridSize: 107
Generation 479 | Revalues: 105452 | GridSize: 103
Generation 480 | Revalues: 105674 | GridSize: 88
Generation 481 | Revalues: 105910 | GridSize: 92
Generation 482 | Revalues: 106114 | GridSize: 97
Generation 483 | Revalues: 106320 | GridSize: 102
Generation 484 | Revalues: 106548 | GridSize: 90
Generation 485 | Revalues: 106768 | GridSize: 94
Generation 486 | Revalues: 106988 | GridSize: 105
Generation 487 | Revalues: 107192 | GridSize: 109
Generation 488 | Revalues: 107398 | GridSize: 101
Generation 489 | Revalues: 107624 | GridSize: 87
Generation 490 | Revalues: 107850 | GridSize: 90
Generation 491 | Revalues: 108064 | GridSize: 91
Generation 492 | Revalues: 108258 | GridSize: 89
Generation 493 | Revalues: 108472 | GridSize: 78
Generation 494 | Revalues: 108710 | GridSize: 75
Generation 495 | Revalues: 108912 | GridSize: 67
Generation 496 | Revalues: 109132 | GridSize: 73
Generation 497 | Revalues: 109344 | GridSize: 77
Generation 498 | Revalues: 109548 | GridSize: 72
Generation 499 | Revalues: 109766 | GridSize: 75
Generation 500 | Revalues: 109996 | GridSize: 74
Generation 501 | Revalues: 110248 | GridSize: 81
Generation 502 | Revalues: 110460 | GridSize: 85
Generation 503 | Revalues: 110688 | GridSize: 87
Generation 504 | Revalues: 110906 | GridSize: 80
Generation 505 | Revalues: 111132 | GridSize: 83
Generation 506 | Revalues: 111362 | GridSize: 87
Generation 507 | Revalues: 111590 | GridSize: 93
Generation 508 | Revalues: 111824 | GridSize: 101
Generation 509 | Revalues: 112042 | GridSize: 109
Generation 510 | Revalues: 112272 | GridSize: 107
Generation 511 | Revalues: 112490 | GridSize: 110
Generation 512 | Revalues: 112722 | GridSize: 113
Generation 513 | Revalues: 112930 | GridSize: 111
Generation 514 | Revalues: 113148 | GridSize: 107
Generation 515 | Revalues: 113390 | GridSize: 115
Generation 516 | Revalues: 113604 | GridSize: 115
Generation 517 | Revalues: 113850 | GridSize: 130
Generation 518 | Revalues: 114074 | GridSize: 126
Generation 519 | Revalues: 114294 | GridSize: 126
Generation 520 | Revalues: 114510 | GridSize: 135
Generation 521 | Revalues: 114746 | GridSize: 131
Generation 522 | Revalues: 114962 | GridSize: 133
Generation 523 | Revalues: 115174 | GridSize: 129
Generation 524 | Revalues: 115382 | GridSize: 125
Generation 525 | Revalues: 115620 | GridSize: 111
Generation 526 | Revalues: 115866 | GridSize: 111
Generation 527 | Revalues: 116106 | GridSize: 121
Generation 528 | Revalues: 116346 | GridSize: 115
Generation 529 | Revalues: 116552 | GridSize: 113
Generation 530 | Revalues: 116782 | GridSize: 117
Generation 531 | Revalues: 117004 | GridSize: 123
Generation 532 | Revalues: 117226 | GridSize: 120
Generation 533 | Revalues: 117464 | GridSize: 116
Generation 534 | Revalues: 117700 | GridSize: 118
Generation 535 | Revalues: 117892 | GridSize: 107
Generation 536 | Revalues: 118096 | GridSize: 96
Generation 537 | Revalues: 118318 | GridSize: 97
Generation 538 | Revalues: 118526 | GridSize: 94
Generation 539 | Revalues: 118758 | GridSize: 78
Generation 540 | Revalues: 118994 | GridSize: 78
Generation 541 | Revalues: 119228 | GridSize: 82
Generation 542 | Revalues: 119452 | GridSize: 79
Generation 543 | Revalues: 119684 | GridSize: 81
Generation 544 | Revalues: 119894 | GridSize: 83
Generation 545 | Revalues: 120104 | GridSize: 86
Generation 546 | Revalues: 120310 | GridSize: 78
Generation 547 | Revalues: 120512 | GridSize: 78
Generation 548 | Revalues: 120706 | GridSize: 81
Generation 549 | Revalues: 120928 | GridSize: 73
Generation 550 | Revalues: 121134 | GridSize: 77
Generation 551 | Revalues: 121340 | GridSize: 83
Generation 552 | Revalues: 121558 | GridSize: 84
Generation 553 | Revalues: 121788 | GridSize: 92
Generation 554 | Revalues: 122016 | GridSize: 93
Generation 555 | Revalues: 122244 | GridSize: 101
Generation 556 | Revalues: 122462 | GridSize: 91
Generation 557 | Revalues: 122676 | GridSize: 99
Generation 558 | Revalues: 122898 | GridSize: 104
