Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2312 | GridSize: 11
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 17
Generation 13 | Revalues: 2952 | GridSize: 20
Generation 14 | Revalues: 3176 | GridSize: 13
Generation 15 | Revalues: 3386 | GridSize: 14
Generation 16 | Revalues: 3612 | GridSize: 22
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4056 | GridSize: 15
Generation 19 | Revalues: 4292 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 29
Generation 21 | Revalues: 4726 | GridSize: 13
Generation 22 | Revalues: 4946 | GridSize: 19
Generation 23 | Revalues: 5154 | GridSize: 21
Generation 24 | Revalues: 5362 | GridSize: 30
Generation 25 | Revalues: 5584 | GridSize: 32
Generation 26 | Revalues: 5808 | GridSize: 26
Generation 27 | Revalues: 6000 | GridSize: 30
Generation 28 | Revalues: 6208 | GridSize: 32
Generation 29 | Revalues: 6428 | GridSize: 23
Generation 30 | Revalues: 6660 | GridSize: 33
Generation 31 | Revalues: 6906 | GridSize: 37
Generation 32 | Revalues: 7132 | GridSize: 33
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7584 | GridSize: 24
Generation 35 | Revalues: 7812 | GridSize: 25
Generation 36 | Revalues: 8026 | GridSize: 25
Generation 37 | Revalues: 8222 | GridSize: 28
Generation 38 | Revalues: 8422 | GridSize: 26
Generation 39 | Revalues: 8634 | GridSize: 20
Generation 40 | Revalues: 8860 | GridSize: 23
Generation 41 | Revalues: 9080 | GridSize: 32
Generation 42 | Revalues: 9318 | GridSize: 35
Generation 43 | Revalues: 9532 | GridSize: 35
Generation 44 | Revalues: 9766 | GridSize: 30
Generation 45 | Revalues: 9990 | GridSize: 30
Generation 46 | Revalues: 10186 | GridSize: 30
Generation 47 | Revalues: 10406 | GridSize: 33
Generation 48 | Revalues: 10634 | GridSize: 37
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11108 | GridSize: 31
Generation 51 | Revalues: 11318 | GridSize: 19
Generation 52 | Revalues: 11528 | GridSize: 21
Generation 53 | Revalues: 11766 | GridSize: 28
Generation 54 | Revalues: 11982 | GridSize: 35
Generation 55 | Revalues: 12192 | GridSize: 32
Generation 56 | Revalues: 12430 | GridSize: 44
Generation 57 | Revalues: 12652 | GridSize: 40
Generation 58 | Revalues: 12882 | GridSize: 41
Generation 59 | Revalues: 13090 | GridSize: 38
Generation 60 | Revalues: 13332 | GridSize: 46
Generation 61 | Revalues: 13546 | GridSize: 46
Generation 62 | Revalues: 13782 | GridSize: 42
Generation 63 | Revalues: 14022 | GridSize: 42
Generation 64 | Revalues: 14222 | GridSize: 46
Generation 65 | Revalues: 14442 | GridSize: 45
Generation 66 | Revalues: 14672 | GridSize: 42
Generation 67 | Revalues: 14896 | GridSize: 38
Generation 68 | Revalues: 15102 | GridSize: 41
Generation 69 | Revalues: 15354 | GridSize: 42
Generation 70 | Revalues: 15560 | GridSize: 28
Generation 71 | Revalues: 15794 | GridSize: 34
Generation 72 | Revalues: 15994 | GridSize: 36
Generation 73 | Revalues: 16230 | GridSize: 41
Generation 74 | Revalues: 16446 | GridSize: 42
