Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 520 | GridSize: 24
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 944 | GridSize: 30
Generation 5 | Revalues: 1144 | GridSize: 32
Generation 6 | Revalues: 1328 | GridSize: 40
Generation 7 | Revalues: 1522 | GridSize: 44
Generation 8 | Revalues: 1726 | GridSize: 56
Generation 9 | Revalues: 1910 | GridSize: 66
Generation 10 | Revalues: 2110 | GridSize: 67
Generation 11 | Revalues: 2316 | GridSize: 57
Generation 12 | Revalues: 2510 | GridSize: 57
Generation 13 | Revalues: 2712 | GridSize: 67
Generation 14 | Revalues: 2936 | GridSize: 61
Generation 15 | Revalues: 3144 | GridSize: 66
Generation 16 | Revalues: 3352 | GridSize: 69
Generation 17 | Revalues: 3554 | GridSize: 55
Generation 18 | Revalues: 3776 | GridSize: 48
Generation 19 | Revalues: 3980 | GridSize: 55
Generation 20 | Revalues: 4178 | GridSize: 62
Generation 21 | Revalues: 4378 | GridSize: 64
Generation 22 | Revalues: 4572 | GridSize: 70
Generation 23 | Revalues: 4780 | GridSize: 62
Generation 24 | Revalues: 4970 | GridSize: 68
Generation 25 | Revalues: 5178 | GridSize: 67
Generation 26 | Revalues: 5366 | GridSize: 67
Generation 27 | Revalues: 5560 | GridSize: 67
Generation 28 | Revalues: 5764 | GridSize: 73
Generation 29 | Revalues: 5946 | GridSize: 78
Generation 30 | Revalues: 6128 | GridSize: 81
Generation 31 | Revalues: 6332 | GridSize: 91
Generation 32 | Revalues: 6518 | GridSize: 100
Generation 33 | Revalues: 6722 | GridSize: 94
Generation 34 | Revalues: 6928 | GridSize: 94
Generation 35 | Revalues: 7142 | GridSize: 95
Generation 36 | Revalues: 7370 | GridSize: 90
Generation 37 | Revalues: 7574 | GridSize: 96
Generation 38 | Revalues: 7762 | GridSize: 100
Generation 39 | Revalues: 8002 | GridSize: 98
Generation 40 | Revalues: 8214 | GridSize: 109
Generation 41 | Revalues: 8416 | GridSize: 98
Generation 42 | Revalues: 8606 | GridSize: 95
Generation 43 | Revalues: 8804 | GridSize: 97
Generation 44 | Revalues: 8994 | GridSize: 98
Generation 45 | Revalues: 9206 | GridSize: 94
Generation 46 | Revalues: 9420 | GridSize: 88
Generation 47 | Revalues: 9640 | GridSize: 89
