Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 9
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2256 | GridSize: 16
Generation 11 | Revalues: 2476 | GridSize: 11
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3124 | GridSize: 19
Generation 15 | Revalues: 3336 | GridSize: 21
Generation 16 | Revalues: 3558 | GridSize: 17
Generation 17 | Revalues: 3778 | GridSize: 17
Generation 18 | Revalues: 3998 | GridSize: 19
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4432 | GridSize: 18
Generation 21 | Revalues: 4674 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 23
Generation 23 | Revalues: 5090 | GridSize: 26
Generation 24 | Revalues: 5302 | GridSize: 27
Generation 25 | Revalues: 5548 | GridSize: 25
Generation 26 | Revalues: 5768 | GridSize: 19
Generation 27 | Revalues: 6000 | GridSize: 16
Generation 28 | Revalues: 6206 | GridSize: 11
Generation 29 | Revalues: 6404 | GridSize: 11
Generation 30 | Revalues: 6608 | GridSize: 12
Generation 31 | Revalues: 6808 | GridSize: 16
Generation 32 | Revalues: 7034 | GridSize: 20
Generation 33 | Revalues: 7268 | GridSize: 17
Generation 34 | Revalues: 7508 | GridSize: 20
Generation 35 | Revalues: 7730 | GridSize: 19
Generation 36 | Revalues: 7948 | GridSize: 23
Generation 37 | Revalues: 8132 | GridSize: 22
Generation 38 | Revalues: 8362 | GridSize: 17
Generation 39 | Revalues: 8588 | GridSize: 20
Generation 40 | Revalues: 8808 | GridSize: 19
Generation 41 | Revalues: 9028 | GridSize: 20
Generation 42 | Revalues: 9224 | GridSize: 24
Generation 43 | Revalues: 9426 | GridSize: 32
Generation 44 | Revalues: 9638 | GridSize: 26
Generation 45 | Revalues: 9854 | GridSize: 25
Generation 46 | Revalues: 10078 | GridSize: 29
Generation 47 | Revalues: 10282 | GridSize: 28
Generation 48 | Revalues: 10492 | GridSize: 24
Generation 49 | Revalues: 10700 | GridSize: 21
Generation 50 | Revalues: 10946 | GridSize: 21
Generation 51 | Revalues: 11164 | GridSize: 30
Generation 52 | Revalues: 11388 | GridSize: 33
Generation 53 | Revalues: 11602 | GridSize: 37
Generation 54 | Revalues: 11822 | GridSize: 27
Generation 55 | Revalues: 12052 | GridSize: 24
Generation 56 | Revalues: 12262 | GridSize: 31
Generation 57 | Revalues: 12476 | GridSize: 34
Generation 58 | Revalues: 12690 | GridSize: 30
Generation 59 | Revalues: 12912 | GridSize: 30
Generation 60 | Revalues: 13136 | GridSize: 28
Generation 61 | Revalues: 13350 | GridSize: 29
Generation 62 | Revalues: 13556 | GridSize: 35
Generation 63 | Revalues: 13794 | GridSize: 28
Generation 64 | Revalues: 14028 | GridSize: 28
Generation 65 | Revalues: 14246 | GridSize: 24
Generation 66 | Revalues: 14466 | GridSize: 18
Generation 67 | Revalues: 14720 | GridSize: 29
Generation 68 | Revalues: 14928 | GridSize: 28
Generation 69 | Revalues: 15114 | GridSize: 30
Generation 70 | Revalues: 15326 | GridSize: 29
Generation 71 | Revalues: 15536 | GridSize: 28
Generation 72 | Revalues: 15746 | GridSize: 26
Generation 73 | Revalues: 15954 | GridSize: 27
Generation 74 | Revalues: 16164 | GridSize: 27
Generation 75 | Revalues: 16356 | GridSize: 30
Generation 76 | Revalues: 16582 | GridSize: 29
Generation 77 | Revalues: 16814 | GridSize: 34
Generation 78 | Revalues: 17052 | GridSize: 32
Generation 79 | Revalues: 17286 | GridSize: 30
Generation 80 | Revalues: 17516 | GridSize: 39
Generation 81 | Revalues: 17722 | GridSize: 43
Generation 82 | Revalues: 17932 | GridSize: 41
Generation 83 | Revalues: 18116 | GridSize: 44
Generation 84 | Revalues: 18328 | GridSize: 40
Generation 85 | Revalues: 18526 | GridSize: 37
Generation 86 | Revalues: 18738 | GridSize: 39
Generation 87 | Revalues: 18976 | GridSize: 42
Generation 88 | Revalues: 19196 | GridSize: 43
Generation 89 | Revalues: 19398 | GridSize: 30
Generation 90 | Revalues: 19616 | GridSize: 35
Generation 91 | Revalues: 19816 | GridSize: 36
Generation 92 | Revalues: 20044 | GridSize: 30
Generation 93 | Revalues: 20260 | GridSize: 28
Generation 94 | Revalues: 20466 | GridSize: 29
Generation 95 | Revalues: 20684 | GridSize: 35
Generation 96 | Revalues: 20886 | GridSize: 35
Generation 97 | Revalues: 21126 | GridSize: 41
Generation 98 | Revalues: 21358 | GridSize: 35
Generation 99 | Revalues: 21574 | GridSize: 27
Generation 100 | Revalues: 21780 | GridSize: 33
Generation 101 | Revalues: 22016 | GridSize: 26
Generation 102 | Revalues: 22246 | GridSize: 22
Generation 103 | Revalues: 22468 | GridSize: 32
Generation 104 | Revalues: 22704 | GridSize: 33
Generation 105 | Revalues: 22906 | GridSize: 35
Generation 106 | Revalues: 23136 | GridSize: 36
Generation 107 | Revalues: 23338 | GridSize: 36
Generation 108 | Revalues: 23574 | GridSize: 34
Generation 109 | Revalues: 23786 | GridSize: 33
Generation 110 | Revalues: 24012 | GridSize: 32
Generation 111 | Revalues: 24222 | GridSize: 37
Generation 112 | Revalues: 24434 | GridSize: 33
Generation 113 | Revalues: 24632 | GridSize: 32
Generation 114 | Revalues: 24840 | GridSize: 27
Generation 115 | Revalues: 25048 | GridSize: 26
Generation 116 | Revalues: 25286 | GridSize: 36
Generation 117 | Revalues: 25516 | GridSize: 43
Generation 118 | Revalues: 25720 | GridSize: 38
Generation 119 | Revalues: 25922 | GridSize: 40
Generation 120 | Revalues: 26164 | GridSize: 44
Generation 121 | Revalues: 26386 | GridSize: 49
Generation 122 | Revalues: 26606 | GridSize: 28
Generation 123 | Revalues: 26838 | GridSize: 33
Generation 124 | Revalues: 27038 | GridSize: 33
Generation 125 | Revalues: 27276 | GridSize: 38
Generation 126 | Revalues: 27514 | GridSize: 40
Generation 127 | Revalues: 27730 | GridSize: 41
Generation 128 | Revalues: 27964 | GridSize: 39
Generation 129 | Revalues: 28206 | GridSize: 35
Generation 130 | Revalues: 28444 | GridSize: 43
Generation 131 | Revalues: 28654 | GridSize: 48
Generation 132 | Revalues: 28896 | GridSize: 47
Generation 133 | Revalues: 29086 | GridSize: 39
Generation 134 | Revalues: 29272 | GridSize: 41
Generation 135 | Revalues: 29482 | GridSize: 45
Generation 136 | Revalues: 29700 | GridSize: 46
