Generation 0 | Revalues: 100 | GridSize: 7
Generation 79 | Revalues: 16222 | GridSize: 191
Generation 80 | Revalues: 16440 | GridSize: 188
Generation 81 | Revalues: 16612 | GridSize: 192
Generation 82 | Revalues: 16830 | GridSize: 188
Generation 83 | Revalues: 17026 | GridSize: 193
Generation 84 | Revalues: 17212 | GridSize: 193
Generation 85 | Revalues: 17442 | GridSize: 199
Generation 86 | Revalues: 17630 | GridSize: 196
Generation 87 | Revalues: 17836 | GridSize: 191
Generation 88 | Revalues: 18016 | GridSize: 188
Generation 89 | Revalues: 18204 | GridSize: 190
Generation 90 | Revalues: 18388 | GridSize: 191
Generation 91 | Revalues: 18586 | GridSize: 191
Generation 92 | Revalues: 18788 | GridSize: 194
Generation 93 | Revalues: 18962 | GridSize: 191
Generation 94 | Revalues: 19156 | GridSize: 196
Generation 95 | Revalues: 19350 | GridSize: 193
Generation 96 | Revalues: 19540 | GridSize: 196
Generation 97 | Revalues: 19724 | GridSize: 201
Generation 98 | Revalues: 19924 | GridSize: 207
Generation 99 | Revalues: 20150 | GridSize: 204
Generation 100 | Revalues: 20364 | GridSize: 199
Generation 101 | Revalues: 20548 | GridSize: 197
Generation 102 | Revalues: 20760 | GridSize: 204
Generation 103 | Revalues: 20972 | GridSize: 204
Generation 104 | Revalues: 21166 | GridSize: 204
Generation 105 | Revalues: 21396 | GridSize: 205
Generation 106 | Revalues: 21630 | GridSize: 216
Generation 107 | Revalues: 21830 | GridSize: 204
Generation 108 | Revalues: 22036 | GridSize: 206
Generation 109 | Revalues: 22240 | GridSize: 207
Generation 110 | Revalues: 22434 | GridSize: 210
Generation 111 | Revalues: 22614 | GridSize: 205
Generation 112 | Revalues: 22816 | GridSize: 206
Generation 113 | Revalues: 23022 | GridSize: 207
Generation 114 | Revalues: 23204 | GridSize: 213
Generation 115 | Revalues: 23392 | GridSize: 212
Generation 116 | Revalues: 23592 | GridSize: 214
Generation 117 | Revalues: 23798 | GridSize: 218
Generation 118 | Revalues: 23978 | GridSize: 220
Generation 119 | Revalues: 24178 | GridSize: 223
Generation 120 | Revalues: 24390 | GridSize: 220
Generation 121 | Revalues: 24618 | GridSize: 225
Generation 122 | Revalues: 24828 | GridSize: 225
Generation 123 | Revalues: 25054 | GridSize: 229
Generation 124 | Revalues: 25248 | GridSize: 231
Generation 125 | Revalues: 25442 | GridSize: 224
Generation 126 | Revalues: 25658 | GridSize: 227
Generation 127 | Revalues: 25852 | GridSize: 229
Generation 128 | Revalues: 26028 | GridSize: 221
Generation 129 | Revalues: 26244 | GridSize: 223
Generation 130 | Revalues: 26420 | GridSize: 226
Generation 131 | Revalues: 26630 | GridSize: 227
Generation 132 | Revalues: 26824 | GridSize: 228
Generation 133 | Revalues: 27020 | GridSize: 233
Generation 134 | Revalues: 27232 | GridSize: 237
Generation 135 | Revalues: 27428 | GridSize: 237
Generation 136 | Revalues: 27622 | GridSize: 239
Generation 137 | Revalues: 27818 | GridSize: 241
Generation 138 | Revalues: 28020 | GridSize: 239
Generation 139 | Revalues: 28212 | GridSize: 243
Generation 140 | Revalues: 28420 | GridSize: 243
Generation 141 | Revalues: 28640 | GridSize: 243
Generation 142 | Revalues: 28836 | GridSize: 245
Generation 143 | Revalues: 29040 | GridSize: 246
Generation 144 | Revalues: 29248 | GridSize: 247
Generation 145 | Revalues: 29448 | GridSize: 249
Generation 146 | Revalues: 29652 | GridSize: 246
Generation 147 | Revalues: 29852 | GridSize: 250
Generation 148 | Revalues: 30062 | GridSize: 251
Generation 149 | Revalues: 30252 | GridSize: 255
Generation 150 | Revalues: 30480 | GridSize: 258
Generation 151 | Revalues: 30700 | GridSize: 256
Generation 152 | Revalues: 30900 | GridSize: 257
Generation 153 | Revalues: 31122 | GridSize: 257
Generation 154 | Revalues: 31320 | GridSize: 256
Generation 155 | Revalues: 31516 | GridSize: 258
Generation 156 | Revalues: 31720 | GridSize: 260
Generation 157 | Revalues: 31906 | GridSize: 262
Generation 158 | Revalues: 32110 | GridSize: 266
Generation 159 | Revalues: 32314 | GridSize: 266
Generation 160 | Revalues: 32496 | GridSize: 270
Generation 161 | Revalues: 32692 | GridSize: 272
Generation 162 | Revalues: 32870 | GridSize: 275
Generation 163 | Revalues: 33084 | GridSize: 275
Generation 164 | Revalues: 33284 | GridSize: 273
Generation 165 | Revalues: 33480 | GridSize: 272
Generation 166 | Revalues: 33682 | GridSize: 271
Generation 167 | Revalues: 33880 | GridSize: 276
Generation 168 | Revalues: 34078 | GridSize: 281
Generation 169 | Revalues: 34262 | GridSize: 276
Generation 170 | Revalues: 34450 | GridSize: 274
Generation 171 | Revalues: 34644 | GridSize: 277
Generation 172 | Revalues: 34838 | GridSize: 268
Generation 173 | Revalues: 35060 | GridSize: 268
Generation 174 | Revalues: 35264 | GridSize: 272
Generation 175 | Revalues: 35446 | GridSize: 270
Generation 176 | Revalues: 35642 | GridSize: 273
Generation 177 | Revalues: 35832 | GridSize: 274
Generation 178 | Revalues: 36030 | GridSize: 274
Generation 179 | Revalues: 36224 | GridSize: 273
Generation 180 | Revalues: 36424 | GridSize: 273
Generation 181 | Revalues: 36606 | GridSize: 271
Generation 182 | Revalues: 36798 | GridSize: 269
Generation 183 | Revalues: 37006 | GridSize: 271
Generation 184 | Revalues: 37222 | GridSize: 268
Generation 185 | Revalues: 37414 | GridSize: 269
Generation 186 | Revalues: 37616 | GridSize: 270
Generation 187 | Revalues: 37818 | GridSize: 273
Generation 188 | Revalues: 37978 | GridSize: 272
Generation 189 | Revalues: 38210 | GridSize: 278
Generation 190 | Revalues: 38406 | GridSize: 274
Generation 191 | Revalues: 38600 | GridSize: 275
Generation 192 | Revalues: 38800 | GridSize: 276
Generation 193 | Revalues: 39000 | GridSize: 278
Generation 194 | Revalues: 39194 | GridSize: 274
Generation 195 | Revalues: 39380 | GridSize: 272
Generation 196 | Revalues: 39578 | GridSize: 276
Generation 197 | Revalues: 39802 | GridSize: 277
Generation 198 | Revalues: 39992 | GridSize: 278
Generation 199 | Revalues: 40194 | GridSize: 277
Generation 200 | Revalues: 40416 | GridSize: 278
Generation 201 | Revalues: 40604 | GridSize: 273
Generation 202 | Revalues: 40830 | GridSize: 276
Generation 203 | Revalues: 41056 | GridSize: 277
Generation 204 | Revalues: 41254 | GridSize: 277
Generation 205 | Revalues: 41474 | GridSize: 279
Generation 206 | Revalues: 41674 | GridSize: 279
Generation 207 | Revalues: 41866 | GridSize: 281
Generation 208 | Revalues: 42058 | GridSize: 282
Generation 209 | Revalues: 42240 | GridSize: 284
Generation 210 | Revalues: 42422 | GridSize: 288
Generation 211 | Revalues: 42628 | GridSize: 286
Generation 212 | Revalues: 42834 | GridSize: 286
Generation 213 | Revalues: 43040 | GridSize: 289
Generation 214 | Revalues: 43246 | GridSize: 289
Generation 215 | Revalues: 43412 | GridSize: 291
Generation 216 | Revalues: 43624 | GridSize: 288
Generation 217 | Revalues: 43840 | GridSize: 286
Generation 218 | Revalues: 44028 | GridSize: 285
Generation 219 | Revalues: 44246 | GridSize: 287
Generation 220 | Revalues: 44458 | GridSize: 283
Generation 221 | Revalues: 44634 | GridSize: 284
Generation 222 | Revalues: 44814 | GridSize: 281
Generation 223 | Revalues: 45026 | GridSize: 284
Generation 224 | Revalues: 45216 | GridSize: 284
Generation 225 | Revalues: 45398 | GridSize: 285
Generation 226 | Revalues: 45588 | GridSize: 286
Generation 227 | Revalues: 45796 | GridSize: 287
Generation 228 | Revalues: 45974 | GridSize: 288
Generation 229 | Revalues: 46184 | GridSize: 289
Generation 230 | Revalues: 46374 | GridSize: 288
Generation 231 | Revalues: 46574 | GridSize: 288
Generation 232 | Revalues: 46774 | GridSize: 287
Generation 233 | Revalues: 46984 | GridSize: 288
Generation 234 | Revalues: 47192 | GridSize: 289
Generation 235 | Revalues: 47410 | GridSize: 295
Generation 236 | Revalues: 47626 | GridSize: 296
Generation 237 | Revalues: 47818 | GridSize: 295
Generation 238 | Revalues: 48028 | GridSize: 298
Generation 239 | Revalues: 48212 | GridSize: 297
Generation 240 | Revalues: 48430 | GridSize: 298
Generation 241 | Revalues: 48650 | GridSize: 299
Generation 242 | Revalues: 48870 | GridSize: 300
Generation 243 | Revalues: 49090 | GridSize: 300
Generation 244 | Revalues: 49300 | GridSize: 300
Generation 245 | Revalues: 49488 | GridSize: 296
Generation 246 | Revalues: 49710 | GridSize: 300
Generation 247 | Revalues: 49912 | GridSize: 300
Generation 248 | Revalues: 50118 | GridSize: 297
Generation 249 | Revalues: 50320 | GridSize: 298
Generation 250 | Revalues: 50506 | GridSize: 298
Generation 251 | Revalues: 50712 | GridSize: 295
Generation 252 | Revalues: 50908 | GridSize: 296
Generation 253 | Revalues: 51100 | GridSize: 296
Generation 254 | Revalues: 51294 | GridSize: 297
Generation 255 | Revalues: 51494 | GridSize: 298
Generation 256 | Revalues: 51712 | GridSize: 297
Generation 257 | Revalues: 51928 | GridSize: 293
Generation 258 | Revalues: 52140 | GridSize: 293
Generation 259 | Revalues: 52322 | GridSize: 295
Generation 260 | Revalues: 52496 | GridSize: 294
Generation 261 | Revalues: 52700 | GridSize: 294
Generation 262 | Revalues: 52902 | GridSize: 296
Generation 263 | Revalues: 53112 | GridSize: 297
Generation 264 | Revalues: 53308 | GridSize: 293
Generation 265 | Revalues: 53506 | GridSize: 292
Generation 266 | Revalues: 53708 | GridSize: 294
Generation 267 | Revalues: 53868 | GridSize: 295
Generation 268 | Revalues: 54070 | GridSize: 294
Generation 269 | Revalues: 54256 | GridSize: 291
Generation 270 | Revalues: 54440 | GridSize: 291
Generation 271 | Revalues: 54654 | GridSize: 294
Generation 272 | Revalues: 54858 | GridSize: 297
Generation 273 | Revalues: 55048 | GridSize: 294
Generation 274 | Revalues: 55264 | GridSize: 296
Generation 275 | Revalues: 55482 | GridSize: 296
Generation 276 | Revalues: 55682 | GridSize: 297
Generation 277 | Revalues: 55900 | GridSize: 296
Generation 278 | Revalues: 56132 | GridSize: 298
Generation 279 | Revalues: 56330 | GridSize: 300
Generation 280 | Revalues: 56530 | GridSize: 300
Generation 281 | Revalues: 56718 | GridSize: 300
Generation 282 | Revalues: 56916 | GridSize: 299
Generation 283 | Revalues: 57116 | GridSize: 300
Generation 284 | Revalues: 57316 | GridSize: 300
Generation 285 | Revalues: 57510 | GridSize: 300
Generation 286 | Revalues: 57724 | GridSize: 298
Generation 287 | Revalues: 57952 | GridSize: 300
Generation 288 | Revalues: 58152 | GridSize: 300
Generation 289 | Revalues: 58360 | GridSize: 300
Generation 290 | Revalues: 58566 | GridSize: 300
Generation 291 | Revalues: 58760 | GridSize: 300
Generation 292 | Revalues: 58944 | GridSize: 297
Generation 293 | Revalues: 59136 | GridSize: 295
Generation 294 | Revalues: 59312 | GridSize: 298
Generation 295 | Revalues: 59510 | GridSize: 298
Generation 296 | Revalues: 59718 | GridSize: 297
Generation 297 | Revalues: 59914 | GridSize: 300
Generation 298 | Revalues: 60116 | GridSize: 300
Generation 299 | Revalues: 60350 | GridSize: 298
Generation 300 | Revalues: 60558 | GridSize: 300
Generation 301 | Revalues: 60772 | GridSize: 300
Generation 302 | Revalues: 60972 | GridSize: 300
Generation 303 | Revalues: 61182 | GridSize: 300
Generation 304 | Revalues: 61380 | GridSize: 300
Generation 305 | Revalues: 61582 | GridSize: 300
Generation 306 | Revalues: 61778 | GridSize: 296
Generation 307 | Revalues: 61972 | GridSize: 297
Generation 308 | Revalues: 62150 | GridSize: 299
Generation 309 | Revalues: 62362 | GridSize: 300
Generation 310 | Revalues: 62564 | GridSize: 300
Generation 311 | Revalues: 62780 | GridSize: 299
Generation 312 | Revalues: 62972 | GridSize: 299
Generation 313 | Revalues: 63142 | GridSize: 300
Generation 314 | Revalues: 63350 | GridSize: 300
Generation 315 | Revalues: 63568 | GridSize: 297
Generation 316 | Revalues: 63770 | GridSize: 298
Generation 317 | Revalues: 63968 | GridSize: 298
Generation 318 | Revalues: 64150 | GridSize: 298
Generation 319 | Revalues: 64330 | GridSize: 296
Generation 320 | Revalues: 64534 | GridSize: 298
Generation 321 | Revalues: 64734 | GridSize: 298
Generation 322 | Revalues: 64948 | GridSize: 300
Generation 323 | Revalues: 65172 | GridSize: 298
Generation 324 | Revalues: 65378 | GridSize: 298
Generation 325 | Revalues: 65580 | GridSize: 297
Generation 326 | Revalues: 65786 | GridSize: 298
Generation 327 | Revalues: 65986 | GridSize: 295
Generation 328 | Revalues: 66194 | GridSize: 296
Generation 329 | Revalues: 66418 | GridSize: 294
Generation 330 | Revalues: 66606 | GridSize: 295
Generation 331 | Revalues: 66778 | GridSize: 296
Generation 332 | Revalues: 66988 | GridSize: 297
Generation 333 | Revalues: 67188 | GridSize: 300
Generation 334 | Revalues: 67404 | GridSize: 300
Generation 335 | Revalues: 67612 | GridSize: 300
Generation 336 | Revalues: 67808 | GridSize: 300
Generation 337 | Revalues: 67992 | GridSize: 300
Generation 338 | Revalues: 68184 | GridSize: 300
Generation 339 | Revalues: 68374 | GridSize: 300
Generation 340 | Revalues: 68568 | GridSize: 300
Generation 341 | Revalues: 68776 | GridSize: 299
Generation 342 | Revalues: 69004 | GridSize: 299
Generation 343 | Revalues: 69196 | GridSize: 297
Generation 344 | Revalues: 69392 | GridSize: 295
Generation 345 | Revalues: 69584 | GridSize: 298
Generation 346 | Revalues: 69800 | GridSize: 296
Generation 347 | Revalues: 70000 | GridSize: 294
Generation 348 | Revalues: 70206 | GridSize: 296
Generation 349 | Revalues: 70380 | GridSize: 296
Generation 350 | Revalues: 70584 | GridSize: 296
Generation 351 | Revalues: 70772 | GridSize: 295
Generation 352 | Revalues: 70990 | GridSize: 294
Generation 353 | Revalues: 71182 | GridSize: 295
Generation 354 | Revalues: 71384 | GridSize: 300
Generation 355 | Revalues: 71592 | GridSize: 299
Generation 356 | Revalues: 71794 | GridSize: 298
Generation 357 | Revalues: 71956 | GridSize: 299
Generation 358 | Revalues: 72146 | GridSize: 300
Generation 359 | Revalues: 72344 | GridSize: 299
Generation 360 | Revalues: 72546 | GridSize: 300
Generation 361 | Revalues: 72754 | GridSize: 300
Generation 362 | Revalues: 72962 | GridSize: 300
Generation 363 | Revalues: 73160 | GridSize: 300
Generation 364 | Revalues: 73378 | GridSize: 300
Generation 365 | Revalues: 73564 | GridSize: 300
Generation 366 | Revalues: 73768 | GridSize: 300
Generation 367 | Revalues: 73970 | GridSize: 300
Generation 368 | Revalues: 74174 | GridSize: 299
Generation 369 | Revalues: 74366 | GridSize: 300
Generation 370 | Revalues: 74582 | GridSize: 300
Generation 371 | Revalues: 74794 | GridSize: 300
Generation 372 | Revalues: 74988 | GridSize: 299
Generation 373 | Revalues: 75176 | GridSize: 300
Generation 374 | Revalues: 75390 | GridSize: 300
Generation 375 | Revalues: 75590 | GridSize: 300
Generation 376 | Revalues: 75788 | GridSize: 300
Generation 377 | Revalues: 75984 | GridSize: 299
Generation 378 | Revalues: 76176 | GridSize: 300
Generation 379 | Revalues: 76378 | GridSize: 300
Generation 380 | Revalues: 76562 | GridSize: 300
Generation 381 | Revalues: 76772 | GridSize: 299
Generation 382 | Revalues: 76986 | GridSize: 300
Generation 383 | Revalues: 77186 | GridSize: 300
Generation 384 | Revalues: 77406 | GridSize: 299
Generation 385 | Revalues: 77602 | GridSize: 300
Generation 386 | Revalues: 77792 | GridSize: 300
Generation 387 | Revalues: 77978 | GridSize: 300
Generation 388 | Revalues: 78174 | GridSize: 300
Generation 389 | Revalues: 78374 | GridSize: 300
Generation 390 | Revalues: 78596 | GridSize: 299
Generation 391 | Revalues: 78780 | GridSize: 300
Generation 392 | Revalues: 78996 | GridSize: 299
Generation 393 | Revalues: 79206 | GridSize: 299
Generation 394 | Revalues: 79388 | GridSize: 300
Generation 395 | Revalues: 79576 | GridSize: 300
Generation 396 | Revalues: 79774 | GridSize: 300
Generation 397 | Revalues: 79938 | GridSize: 300
Generation 398 | Revalues: 80140 | GridSize: 300
Generation 399 | Revalues: 80330 | GridSize: 299
Generation 400 | Revalues: 80544 | GridSize: 300
Generation 401 | Revalues: 80742 | GridSize: 299
Generation 402 | Revalues: 80940 | GridSize: 299
Generation 403 | Revalues: 81140 | GridSize: 299
Generation 404 | Revalues: 81302 | GridSize: 300
Generation 405 | Revalues: 81506 | GridSize: 299
Generation 406 | Revalues: 81702 | GridSize: 300
Generation 407 | Revalues: 81894 | GridSize: 299
Generation 408 | Revalues: 82082 | GridSize: 299
Generation 409 | Revalues: 82296 | GridSize: 298
Generation 410 | Revalues: 82478 | GridSize: 300
Generation 411 | Revalues: 82664 | GridSize: 300
Generation 412 | Revalues: 82866 | GridSize: 300
Generation 413 | Revalues: 83072 | GridSize: 299
Generation 414 | Revalues: 83268 | GridSize: 300
Generation 415 | Revalues: 83490 | GridSize: 297
Generation 416 | Revalues: 83680 | GridSize: 296
Generation 417 | Revalues: 83874 | GridSize: 299
Generation 418 | Revalues: 84064 | GridSize: 296
Generation 419 | Revalues: 84252 | GridSize: 297
Generation 420 | Revalues: 84458 | GridSize: 298
Generation 421 | Revalues: 84664 | GridSize: 300
Generation 422 | Revalues: 84866 | GridSize: 299
Generation 423 | Revalues: 85066 | GridSize: 299
Generation 424 | Revalues: 85252 | GridSize: 300
Generation 425 | Revalues: 85458 | GridSize: 300
Generation 426 | Revalues: 85646 | GridSize: 300
Generation 427 | Revalues: 85840 | GridSize: 300
Generation 428 | Revalues: 86028 | GridSize: 297
Generation 429 | Revalues: 86258 | GridSize: 297
Generation 430 | Revalues: 86466 | GridSize: 300
Generation 431 | Revalues: 86682 | GridSize: 299
Generation 432 | Revalues: 86898 | GridSize: 299
Generation 433 | Revalues: 87086 | GridSize: 300
Generation 434 | Revalues: 87266 | GridSize: 299
Generation 435 | Revalues: 87492 | GridSize: 299
Generation 436 | Revalues: 87686 | GridSize: 300
Generation 437 | Revalues: 87870 | GridSize: 300
Generation 438 | Revalues: 88086 | GridSize: 300
Generation 439 | Revalues: 88278 | GridSize: 300
Generation 440 | Revalues: 88482 | GridSize: 299
Generation 441 | Revalues: 88686 | GridSize: 300
Generation 442 | Revalues: 88868 | GridSize: 297
Generation 443 | Revalues: 89094 | GridSize: 297
Generation 444 | Revalues: 89288 | GridSize: 298
Generation 445 | Revalues: 89486 | GridSize: 298
Generation 446 | Revalues: 89700 | GridSize: 298
Generation 447 | Revalues: 89904 | GridSize: 300
Generation 448 | Revalues: 90094 | GridSize: 300
Generation 449 | Revalues: 90282 | GridSize: 300
Generation 450 | Revalues: 90458 | GridSize: 300
Generation 451 | Revalues: 90658 | GridSize: 298
Generation 452 | Revalues: 90872 | GridSize: 300
Generation 453 | Revalues: 91070 | GridSize: 296
Generation 454 | Revalues: 91250 | GridSize: 297
Generation 455 | Revalues: 91446 | GridSize: 298
Generation 456 | Revalues: 91646 | GridSize: 297
Generation 457 | Revalues: 91866 | GridSize: 297
Generation 458 | Revalues: 92074 | GridSize: 299
Generation 459 | Revalues: 92284 | GridSize: 298
Generation 460 | Revalues: 92508 | GridSize: 300
Generation 461 | Revalues: 92722 | GridSize: 300
Generation 462 | Revalues: 92904 | GridSize: 299
Generation 463 | Revalues: 93120 | GridSize: 300
Generation 464 | Revalues: 93310 | GridSize: 300
Generation 465 | Revalues: 93498 | GridSize: 298
Generation 466 | Revalues: 93718 | GridSize: 298
Generation 467 | Revalues: 93892 | GridSize: 298
Generation 468 | Revalues: 94098 | GridSize: 298
Generation 469 | Revalues: 94292 | GridSize: 298
Generation 470 | Revalues: 94478 | GridSize: 298
Generation 471 | Revalues: 94660 | GridSize: 300
Generation 472 | Revalues: 94858 | GridSize: 298
Generation 473 | Revalues: 95068 | GridSize: 299
Generation 474 | Revalues: 95258 | GridSize: 300
Generation 475 | Revalues: 95462 | GridSize: 300
Generation 476 | Revalues: 95662 | GridSize: 300
Generation 477 | Revalues: 95876 | GridSize: 300
Generation 478 | Revalues: 96088 | GridSize: 300
Generation 479 | Revalues: 96282 | GridSize: 298
Generation 480 | Revalues: 96470 | GridSize: 296
Generation 481 | Revalues: 96678 | GridSize: 297
Generation 482 | Revalues: 96862 | GridSize: 296
Generation 483 | Revalues: 97082 | GridSize: 299
Generation 484 | Revalues: 97270 | GridSize: 300
Generation 485 | Revalues: 97462 | GridSize: 300
Generation 486 | Revalues: 97662 | GridSize: 299
Generation 487 | Revalues: 97846 | GridSize: 300
Generation 488 | Revalues: 98048 | GridSize: 298
Generation 489 | Revalues: 98242 | GridSize: 299
Generation 490 | Revalues: 98426 | GridSize: 300
Generation 491 | Revalues: 98632 | GridSize: 300
Generation 492 | Revalues: 98820 | GridSize: 297
Generation 493 | Revalues: 99034 | GridSize: 298
Generation 494 | Revalues: 99228 | GridSize: 300
Generation 495 | Revalues: 99448 | GridSize: 300
Generation 496 | Revalues: 99636 | GridSize: 300
Generation 497 | Revalues: 99844 | GridSize: 297
Generation 498 | Revalues: 100048 | GridSize: 299
Generation 499 | Revalues: 100254 | GridSize: 300
Generation 500 | Revalues: 100446 | GridSize: 300
Generation 501 | Revalues: 100662 | GridSize: 300
Generation 502 | Revalues: 100858 | GridSize: 300
Generation 503 | Revalues: 101052 | GridSize: 300
Generation 504 | Revalues: 101248 | GridSize: 300
Generation 505 | Revalues: 101462 | GridSize: 300
Generation 506 | Revalues: 101688 | GridSize: 300
Generation 507 | Revalues: 101894 | GridSize: 300
Generation 508 | Revalues: 102100 | GridSize: 300
Generation 509 | Revalues: 102294 | GridSize: 299
Generation 510 | Revalues: 102514 | GridSize: 299
Generation 511 | Revalues: 102732 | GridSize: 299
Generation 512 | Revalues: 102950 | GridSize: 300
Generation 513 | Revalues: 103122 | GridSize: 300
Generation 514 | Revalues: 103324 | GridSize: 300
Generation 515 | Revalues: 103520 | GridSize: 300
Generation 516 | Revalues: 103706 | GridSize: 300
Generation 517 | Revalues: 103906 | GridSize: 300
Generation 518 | Revalues: 104092 | GridSize: 300
Generation 519 | Revalues: 104290 | GridSize: 300
Generation 520 | Revalues: 104484 | GridSize: 299
Generation 521 | Revalues: 104680 | GridSize: 300
Generation 522 | Revalues: 104882 | GridSize: 297
Generation 523 | Revalues: 105106 | GridSize: 300
Generation 524 | Revalues: 105310 | GridSize: 300
Generation 525 | Revalues: 105520 | GridSize: 300
Generation 526 | Revalues: 105726 | GridSize: 299
Generation 527 | Revalues: 105890 | GridSize: 300
Generation 528 | Revalues: 106074 | GridSize: 300
Generation 529 | Revalues: 106270 | GridSize: 299
Generation 530 | Revalues: 106478 | GridSize: 300
Generation 531 | Revalues: 106662 | GridSize: 300
Generation 532 | Revalues: 106840 | GridSize: 300
Generation 533 | Revalues: 107044 | GridSize: 300
Generation 534 | Revalues: 107244 | GridSize: 300
Generation 535 | Revalues: 107436 | GridSize: 300
Generation 536 | Revalues: 107656 | GridSize: 300
Generation 537 | Revalues: 107878 | GridSize: 300
Generation 538 | Revalues: 108096 | GridSize: 299
Generation 539 | Revalues: 108326 | GridSize: 298
Generation 540 | Revalues: 108536 | GridSize: 298
Generation 541 | Revalues: 108740 | GridSize: 298
Generation 542 | Revalues: 108946 | GridSize: 298
Generation 543 | Revalues: 109142 | GridSize: 300
Generation 544 | Revalues: 109328 | GridSize: 300
Generation 545 | Revalues: 109532 | GridSize: 300
Generation 546 | Revalues: 109734 | GridSize: 300
Generation 547 | Revalues: 109940 | GridSize: 299
Generation 548 | Revalues: 110160 | GridSize: 298
Generation 549 | Revalues: 110358 | GridSize: 300
Generation 550 | Revalues: 110554 | GridSize: 300
Generation 551 | Revalues: 110776 | GridSize: 300
Generation 552 | Revalues: 110990 | GridSize: 299
Generation 553 | Revalues: 111172 | GridSize: 300
Generation 554 | Revalues: 111368 | GridSize: 300
Generation 555 | Revalues: 111552 | GridSize: 300
Generation 556 | Revalues: 111746 | GridSize: 300
Generation 557 | Revalues: 111956 | GridSize: 300
Generation 558 | Revalues: 112148 | GridSize: 300
