Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 10
Generation 5 | Revalues: 1060 | GridSize: 15
Generation 6 | Revalues: 1262 | GridSize: 12
Generation 7 | Revalues: 1466 | GridSize: 16
Generation 8 | Revalues: 1632 | GridSize: 15
Generation 9 | Revalues: 1806 | GridSize: 21
Generation 10 | Revalues: 2004 | GridSize: 25
Generation 11 | Revalues: 2194 | GridSize: 34
Generation 12 | Revalues: 2408 | GridSize: 29
Generation 13 | Revalues: 2596 | GridSize: 27
Generation 14 | Revalues: 2792 | GridSize: 32
Generation 15 | Revalues: 2996 | GridSize: 44
Generation 16 | Revalues: 3202 | GridSize: 46
Generation 17 | Revalues: 3422 | GridSize: 49
Generation 18 | Revalues: 3612 | GridSize: 56
Generation 19 | Revalues: 3802 | GridSize: 50
Generation 20 | Revalues: 3990 | GridSize: 45
Generation 21 | Revalues: 4184 | GridSize: 45
Generation 22 | Revalues: 4380 | GridSize: 45
Generation 23 | Revalues: 4572 | GridSize: 37
Generation 24 | Revalues: 4772 | GridSize: 46
Generation 25 | Revalues: 4966 | GridSize: 46
Generation 26 | Revalues: 5184 | GridSize: 52
Generation 27 | Revalues: 5396 | GridSize: 49
Generation 28 | Revalues: 5574 | GridSize: 49
Generation 29 | Revalues: 5770 | GridSize: 55
Generation 30 | Revalues: 5974 | GridSize: 56
Generation 31 | Revalues: 6184 | GridSize: 64
Generation 32 | Revalues: 6368 | GridSize: 70
Generation 33 | Revalues: 6562 | GridSize: 46
Generation 34 | Revalues: 6768 | GridSize: 55
Generation 35 | Revalues: 6986 | GridSize: 48
Generation 36 | Revalues: 7168 | GridSize: 47
Generation 37 | Revalues: 7356 | GridSize: 60
Generation 38 | Revalues: 7576 | GridSize: 52
Generation 39 | Revalues: 7784 | GridSize: 44
Generation 40 | Revalues: 7962 | GridSize: 51
Generation 41 | Revalues: 8144 | GridSize: 58
Generation 42 | Revalues: 8340 | GridSize: 71
Generation 43 | Revalues: 8546 | GridSize: 72
