Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 12
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1672 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 13
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3186 | GridSize: 17
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 15
Generation 18 | Revalues: 4092 | GridSize: 23
Generation 19 | Revalues: 4310 | GridSize: 21
Generation 20 | Revalues: 4532 | GridSize: 29
Generation 21 | Revalues: 4744 | GridSize: 28
Generation 22 | Revalues: 4952 | GridSize: 17
Generation 23 | Revalues: 5174 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5842 | GridSize: 24
Generation 27 | Revalues: 6084 | GridSize: 22
Generation 28 | Revalues: 6310 | GridSize: 25
Generation 29 | Revalues: 6538 | GridSize: 17
Generation 30 | Revalues: 6780 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 24
Generation 32 | Revalues: 7216 | GridSize: 30
Generation 33 | Revalues: 7438 | GridSize: 20
Generation 34 | Revalues: 7654 | GridSize: 19
Generation 35 | Revalues: 7870 | GridSize: 23
Generation 36 | Revalues: 8080 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 27
Generation 39 | Revalues: 8730 | GridSize: 29
Generation 40 | Revalues: 8934 | GridSize: 24
Generation 41 | Revalues: 9144 | GridSize: 23
Generation 42 | Revalues: 9366 | GridSize: 26
Generation 43 | Revalues: 9580 | GridSize: 24
Generation 44 | Revalues: 9798 | GridSize: 25
Generation 45 | Revalues: 10036 | GridSize: 24
Generation 46 | Revalues: 10262 | GridSize: 28
Generation 47 | Revalues: 10488 | GridSize: 17
Generation 48 | Revalues: 10704 | GridSize: 17
Generation 49 | Revalues: 10908 | GridSize: 26
Generation 50 | Revalues: 11134 | GridSize: 27
Generation 51 | Revalues: 11340 | GridSize: 27
Generation 52 | Revalues: 11572 | GridSize: 23
Generation 53 | Revalues: 11788 | GridSize: 31
Generation 54 | Revalues: 12004 | GridSize: 25
Generation 55 | Revalues: 12210 | GridSize: 29
Generation 56 | Revalues: 12420 | GridSize: 32
Generation 57 | Revalues: 12632 | GridSize: 26
Generation 58 | Revalues: 12856 | GridSize: 26
Generation 59 | Revalues: 13070 | GridSize: 23
Generation 60 | Revalues: 13308 | GridSize: 20
Generation 61 | Revalues: 13526 | GridSize: 20
Generation 62 | Revalues: 13750 | GridSize: 19
Generation 63 | Revalues: 13962 | GridSize: 30
Generation 64 | Revalues: 14160 | GridSize: 24
Generation 65 | Revalues: 14378 | GridSize: 24
Generation 66 | Revalues: 14568 | GridSize: 31
Generation 67 | Revalues: 14784 | GridSize: 36
Generation 68 | Revalues: 15028 | GridSize: 43
Generation 69 | Revalues: 15248 | GridSize: 43
Generation 70 | Revalues: 15454 | GridSize: 27
Generation 71 | Revalues: 15674 | GridSize: 29
Generation 72 | Revalues: 15878 | GridSize: 35
Generation 73 | Revalues: 16100 | GridSize: 39
Generation 74 | Revalues: 16310 | GridSize: 41
Generation 75 | Revalues: 16538 | GridSize: 44
Generation 76 | Revalues: 16748 | GridSize: 39
Generation 77 | Revalues: 16962 | GridSize: 39
Generation 78 | Revalues: 17192 | GridSize: 40
Generation 79 | Revalues: 17428 | GridSize: 37
Generation 80 | Revalues: 17648 | GridSize: 39
Generation 81 | Revalues: 17866 | GridSize: 48
Generation 82 | Revalues: 18076 | GridSize: 40
Generation 83 | Revalues: 18282 | GridSize: 43
Generation 84 | Revalues: 18496 | GridSize: 44
Generation 85 | Revalues: 18728 | GridSize: 43
Generation 86 | Revalues: 18948 | GridSize: 41
Generation 87 | Revalues: 19158 | GridSize: 40
Generation 88 | Revalues: 19382 | GridSize: 32
Generation 89 | Revalues: 19608 | GridSize: 41
Generation 90 | Revalues: 19830 | GridSize: 39
Generation 91 | Revalues: 20042 | GridSize: 37
Generation 92 | Revalues: 20272 | GridSize: 43
Generation 93 | Revalues: 20480 | GridSize: 40
Generation 94 | Revalues: 20702 | GridSize: 42
Generation 95 | Revalues: 20936 | GridSize: 28
Generation 96 | Revalues: 21160 | GridSize: 44
Generation 97 | Revalues: 21356 | GridSize: 38
Generation 98 | Revalues: 21584 | GridSize: 38
Generation 99 | Revalues: 21820 | GridSize: 35
Generation 100 | Revalues: 22038 | GridSize: 43
Generation 101 | Revalues: 22272 | GridSize: 38
Generation 102 | Revalues: 22494 | GridSize: 43
Generation 103 | Revalues: 22742 | GridSize: 43
Generation 104 | Revalues: 22958 | GridSize: 41
Generation 105 | Revalues: 23186 | GridSize: 45
Generation 106 | Revalues: 23412 | GridSize: 49
Generation 107 | Revalues: 23622 | GridSize: 47
Generation 108 | Revalues: 23838 | GridSize: 48
Generation 109 | Revalues: 24074 | GridSize: 45
Generation 110 | Revalues: 24292 | GridSize: 43
Generation 111 | Revalues: 24522 | GridSize: 39
Generation 112 | Revalues: 24748 | GridSize: 36
Generation 113 | Revalues: 24964 | GridSize: 34
Generation 114 | Revalues: 25182 | GridSize: 41
Generation 115 | Revalues: 25400 | GridSize: 38
Generation 116 | Revalues: 25638 | GridSize: 37
Generation 117 | Revalues: 25854 | GridSize: 37
Generation 118 | Revalues: 26074 | GridSize: 40
Generation 119 | Revalues: 26290 | GridSize: 41
Generation 120 | Revalues: 26518 | GridSize: 40
Generation 121 | Revalues: 26752 | GridSize: 40
Generation 122 | Revalues: 26964 | GridSize: 43
Generation 123 | Revalues: 27174 | GridSize: 34
Generation 124 | Revalues: 27370 | GridSize: 39
Generation 125 | Revalues: 27604 | GridSize: 42
Generation 126 | Revalues: 27810 | GridSize: 39
Generation 127 | Revalues: 27998 | GridSize: 44
Generation 128 | Revalues: 28216 | GridSize: 41
Generation 129 | Revalues: 28426 | GridSize: 41
Generation 130 | Revalues: 28618 | GridSize: 42
Generation 131 | Revalues: 28820 | GridSize: 47
Generation 132 | Revalues: 29056 | GridSize: 39
Generation 133 | Revalues: 29280 | GridSize: 43
Generation 134 | Revalues: 29514 | GridSize: 50
Generation 135 | Revalues: 29732 | GridSize: 47
Generation 136 | Revalues: 29952 | GridSize: 52
Generation 137 | Revalues: 30156 | GridSize: 46
Generation 138 | Revalues: 30350 | GridSize: 49
Generation 139 | Revalues: 30550 | GridSize: 48
Generation 140 | Revalues: 30768 | GridSize: 47
Generation 141 | Revalues: 30994 | GridSize: 48
Generation 142 | Revalues: 31204 | GridSize: 55
Generation 143 | Revalues: 31426 | GridSize: 48
Generation 144 | Revalues: 31626 | GridSize: 47
Generation 145 | Revalues: 31848 | GridSize: 43
Generation 146 | Revalues: 32044 | GridSize: 47
Generation 147 | Revalues: 32260 | GridSize: 47
Generation 148 | Revalues: 32480 | GridSize: 37
Generation 149 | Revalues: 32696 | GridSize: 48
Generation 150 | Revalues: 32924 | GridSize: 48
Generation 151 | Revalues: 33164 | GridSize: 46
Generation 152 | Revalues: 33380 | GridSize: 45
Generation 153 | Revalues: 33592 | GridSize: 40
Generation 154 | Revalues: 33810 | GridSize: 35
Generation 155 | Revalues: 34032 | GridSize: 36
Generation 156 | Revalues: 34220 | GridSize: 38
Generation 157 | Revalues: 34442 | GridSize: 36
Generation 158 | Revalues: 34660 | GridSize: 37
Generation 159 | Revalues: 34892 | GridSize: 42
Generation 160 | Revalues: 35106 | GridSize: 32
Generation 161 | Revalues: 35318 | GridSize: 41
Generation 162 | Revalues: 35568 | GridSize: 49
Generation 163 | Revalues: 35796 | GridSize: 48
Generation 164 | Revalues: 36008 | GridSize: 52
Generation 165 | Revalues: 36196 | GridSize: 51
Generation 166 | Revalues: 36396 | GridSize: 39
Generation 167 | Revalues: 36620 | GridSize: 37
Generation 168 | Revalues: 36842 | GridSize: 39
Generation 169 | Revalues: 37048 | GridSize: 41
Generation 170 | Revalues: 37290 | GridSize: 49
Generation 171 | Revalues: 37520 | GridSize: 50
Generation 172 | Revalues: 37738 | GridSize: 44
Generation 173 | Revalues: 37958 | GridSize: 49
Generation 174 | Revalues: 38204 | GridSize: 42
Generation 175 | Revalues: 38426 | GridSize: 40
Generation 176 | Revalues: 38644 | GridSize: 42
Generation 177 | Revalues: 38840 | GridSize: 49
Generation 178 | Revalues: 39060 | GridSize: 53
Generation 179 | Revalues: 39286 | GridSize: 50
Generation 180 | Revalues: 39508 | GridSize: 51
Generation 181 | Revalues: 39718 | GridSize: 50
Generation 182 | Revalues: 39956 | GridSize: 42
Generation 183 | Revalues: 40174 | GridSize: 45
Generation 184 | Revalues: 40414 | GridSize: 54
Generation 185 | Revalues: 40648 | GridSize: 43
Generation 186 | Revalues: 40850 | GridSize: 45
Generation 187 | Revalues: 41060 | GridSize: 39
Generation 188 | Revalues: 41292 | GridSize: 45
Generation 189 | Revalues: 41490 | GridSize: 52
Generation 190 | Revalues: 41710 | GridSize: 62
Generation 191 | Revalues: 41930 | GridSize: 56
Generation 192 | Revalues: 42142 | GridSize: 54
Generation 193 | Revalues: 42362 | GridSize: 63
Generation 194 | Revalues: 42576 | GridSize: 59
Generation 195 | Revalues: 42766 | GridSize: 61
Generation 196 | Revalues: 42996 | GridSize: 55
Generation 197 | Revalues: 43228 | GridSize: 48
Generation 198 | Revalues: 43446 | GridSize: 56
Generation 199 | Revalues: 43680 | GridSize: 60
Generation 200 | Revalues: 43896 | GridSize: 64
Generation 201 | Revalues: 44110 | GridSize: 61
Generation 202 | Revalues: 44322 | GridSize: 61
Generation 203 | Revalues: 44568 | GridSize: 57
Generation 204 | Revalues: 44766 | GridSize: 55
Generation 205 | Revalues: 44994 | GridSize: 58
Generation 206 | Revalues: 45228 | GridSize: 53
Generation 207 | Revalues: 45456 | GridSize: 47
Generation 208 | Revalues: 45670 | GridSize: 51
Generation 209 | Revalues: 45892 | GridSize: 52
Generation 210 | Revalues: 46132 | GridSize: 52
Generation 211 | Revalues: 46354 | GridSize: 53
Generation 212 | Revalues: 46584 | GridSize: 58
Generation 213 | Revalues: 46806 | GridSize: 60
Generation 214 | Revalues: 47044 | GridSize: 56
Generation 215 | Revalues: 47240 | GridSize: 58
Generation 216 | Revalues: 47438 | GridSize: 53
Generation 217 | Revalues: 47662 | GridSize: 47
Generation 218 | Revalues: 47890 | GridSize: 60
