Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 798 | GridSize: 8
Generation 4 | Revalues: 1032 | GridSize: 14
Generation 5 | Revalues: 1262 | GridSize: 13
Generation 6 | Revalues: 1500 | GridSize: 15
Generation 7 | Revalues: 1714 | GridSize: 8
Generation 8 | Revalues: 1934 | GridSize: 10
Generation 9 | Revalues: 2130 | GridSize: 11
Generation 10 | Revalues: 2362 | GridSize: 10
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2776 | GridSize: 11
Generation 13 | Revalues: 3012 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 17
Generation 15 | Revalues: 3460 | GridSize: 12
Generation 16 | Revalues: 3646 | GridSize: 10
Generation 17 | Revalues: 3850 | GridSize: 11
Generation 18 | Revalues: 4076 | GridSize: 16
Generation 19 | Revalues: 4286 | GridSize: 10
Generation 20 | Revalues: 4492 | GridSize: 10
Generation 21 | Revalues: 4726 | GridSize: 13
Generation 22 | Revalues: 4970 | GridSize: 13
Generation 23 | Revalues: 5220 | GridSize: 20
Generation 24 | Revalues: 5434 | GridSize: 17
Generation 25 | Revalues: 5626 | GridSize: 15
Generation 26 | Revalues: 5846 | GridSize: 17
Generation 27 | Revalues: 6078 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6508 | GridSize: 19
Generation 30 | Revalues: 6706 | GridSize: 20
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7138 | GridSize: 21
Generation 33 | Revalues: 7378 | GridSize: 25
Generation 34 | Revalues: 7586 | GridSize: 24
Generation 35 | Revalues: 7804 | GridSize: 25
Generation 36 | Revalues: 8062 | GridSize: 24
Generation 37 | Revalues: 8264 | GridSize: 29
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8736 | GridSize: 28
Generation 40 | Revalues: 8958 | GridSize: 32
Generation 41 | Revalues: 9144 | GridSize: 31
Generation 42 | Revalues: 9370 | GridSize: 31
Generation 43 | Revalues: 9560 | GridSize: 23
Generation 44 | Revalues: 9790 | GridSize: 32
Generation 45 | Revalues: 9986 | GridSize: 33
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10404 | GridSize: 27
Generation 48 | Revalues: 10638 | GridSize: 28
Generation 49 | Revalues: 10860 | GridSize: 29
Generation 50 | Revalues: 11102 | GridSize: 33
Generation 51 | Revalues: 11292 | GridSize: 32
Generation 52 | Revalues: 11516 | GridSize: 36
Generation 53 | Revalues: 11746 | GridSize: 39
Generation 54 | Revalues: 11958 | GridSize: 38
Generation 55 | Revalues: 12184 | GridSize: 45
Generation 56 | Revalues: 12386 | GridSize: 44
Generation 57 | Revalues: 12614 | GridSize: 40
Generation 58 | Revalues: 12826 | GridSize: 47
Generation 59 | Revalues: 13036 | GridSize: 50
Generation 60 | Revalues: 13274 | GridSize: 45
Generation 61 | Revalues: 13484 | GridSize: 50
Generation 62 | Revalues: 13696 | GridSize: 58
Generation 63 | Revalues: 13920 | GridSize: 42
Generation 64 | Revalues: 14142 | GridSize: 40
Generation 65 | Revalues: 14372 | GridSize: 36
Generation 66 | Revalues: 14584 | GridSize: 24
Generation 67 | Revalues: 14804 | GridSize: 24
Generation 68 | Revalues: 15038 | GridSize: 22
Generation 69 | Revalues: 15256 | GridSize: 20
Generation 70 | Revalues: 15464 | GridSize: 26
Generation 71 | Revalues: 15674 | GridSize: 22
Generation 72 | Revalues: 15900 | GridSize: 20
Generation 73 | Revalues: 16132 | GridSize: 21
Generation 74 | Revalues: 16338 | GridSize: 22
Generation 75 | Revalues: 16546 | GridSize: 26
Generation 76 | Revalues: 16782 | GridSize: 22
Generation 77 | Revalues: 17002 | GridSize: 25
Generation 78 | Revalues: 17214 | GridSize: 23
Generation 79 | Revalues: 17452 | GridSize: 31
Generation 80 | Revalues: 17652 | GridSize: 30
