Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 14
Generation 3 | Revalues: 674 | GridSize: 12
Generation 4 | Revalues: 892 | GridSize: 16
Generation 5 | Revalues: 1102 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 29
Generation 7 | Revalues: 1468 | GridSize: 25
Generation 8 | Revalues: 1656 | GridSize: 26
Generation 9 | Revalues: 1842 | GridSize: 33
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2248 | GridSize: 37
Generation 12 | Revalues: 2466 | GridSize: 36
Generation 13 | Revalues: 2642 | GridSize: 36
Generation 14 | Revalues: 2822 | GridSize: 42
Generation 15 | Revalues: 3018 | GridSize: 40
Generation 16 | Revalues: 3210 | GridSize: 45
Generation 17 | Revalues: 3442 | GridSize: 39
Generation 18 | Revalues: 3646 | GridSize: 43
Generation 19 | Revalues: 3846 | GridSize: 39
Generation 20 | Revalues: 4026 | GridSize: 45
Generation 21 | Revalues: 4230 | GridSize: 48
Generation 22 | Revalues: 4406 | GridSize: 49
Generation 23 | Revalues: 4638 | GridSize: 47
Generation 24 | Revalues: 4862 | GridSize: 50
Generation 25 | Revalues: 5086 | GridSize: 48
Generation 26 | Revalues: 5286 | GridSize: 44
Generation 27 | Revalues: 5516 | GridSize: 55
Generation 28 | Revalues: 5732 | GridSize: 54
Generation 29 | Revalues: 5922 | GridSize: 50
Generation 30 | Revalues: 6108 | GridSize: 52
Generation 31 | Revalues: 6308 | GridSize: 57
Generation 32 | Revalues: 6496 | GridSize: 59
Generation 33 | Revalues: 6722 | GridSize: 55
Generation 34 | Revalues: 6910 | GridSize: 56
Generation 35 | Revalues: 7124 | GridSize: 60
Generation 36 | Revalues: 7346 | GridSize: 63
Generation 37 | Revalues: 7548 | GridSize: 70
Generation 38 | Revalues: 7754 | GridSize: 67
Generation 39 | Revalues: 7938 | GridSize: 67
Generation 40 | Revalues: 8130 | GridSize: 67
Generation 41 | Revalues: 8350 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 64
Generation 43 | Revalues: 8780 | GridSize: 65
Generation 44 | Revalues: 8984 | GridSize: 55
Generation 45 | Revalues: 9196 | GridSize: 66
Generation 46 | Revalues: 9386 | GridSize: 68
Generation 47 | Revalues: 9618 | GridSize: 68
Generation 48 | Revalues: 9810 | GridSize: 66
Generation 49 | Revalues: 9984 | GridSize: 60
Generation 50 | Revalues: 10182 | GridSize: 65
Generation 51 | Revalues: 10376 | GridSize: 67
Generation 52 | Revalues: 10566 | GridSize: 67
Generation 53 | Revalues: 10760 | GridSize: 66
Generation 54 | Revalues: 10960 | GridSize: 65
Generation 55 | Revalues: 11172 | GridSize: 69
Generation 56 | Revalues: 11378 | GridSize: 70
Generation 57 | Revalues: 11584 | GridSize: 71
Generation 58 | Revalues: 11774 | GridSize: 76
Generation 59 | Revalues: 11978 | GridSize: 76
Generation 60 | Revalues: 12174 | GridSize: 75
Generation 61 | Revalues: 12388 | GridSize: 77
Generation 62 | Revalues: 12608 | GridSize: 79
Generation 63 | Revalues: 12820 | GridSize: 73
Generation 64 | Revalues: 13006 | GridSize: 67
Generation 65 | Revalues: 13210 | GridSize: 62
Generation 66 | Revalues: 13390 | GridSize: 75
Generation 67 | Revalues: 13602 | GridSize: 73
Generation 68 | Revalues: 13810 | GridSize: 75
Generation 69 | Revalues: 13992 | GridSize: 74
Generation 70 | Revalues: 14170 | GridSize: 81
Generation 71 | Revalues: 14372 | GridSize: 78
Generation 72 | Revalues: 14546 | GridSize: 81
Generation 73 | Revalues: 14776 | GridSize: 83
Generation 74 | Revalues: 15008 | GridSize: 84
Generation 75 | Revalues: 15210 | GridSize: 86
Generation 76 | Revalues: 15400 | GridSize: 92
Generation 77 | Revalues: 15600 | GridSize: 89
Generation 78 | Revalues: 15790 | GridSize: 88
Generation 79 | Revalues: 16006 | GridSize: 87
Generation 80 | Revalues: 16230 | GridSize: 88
Generation 81 | Revalues: 16404 | GridSize: 93
Generation 82 | Revalues: 16604 | GridSize: 95
Generation 83 | Revalues: 16780 | GridSize: 98
Generation 84 | Revalues: 16982 | GridSize: 93
Generation 85 | Revalues: 17182 | GridSize: 99
Generation 86 | Revalues: 17394 | GridSize: 98
Generation 87 | Revalues: 17584 | GridSize: 96
Generation 88 | Revalues: 17786 | GridSize: 98
Generation 89 | Revalues: 18010 | GridSize: 98
Generation 90 | Revalues: 18212 | GridSize: 95
Generation 91 | Revalues: 18408 | GridSize: 101
Generation 92 | Revalues: 18614 | GridSize: 98
Generation 93 | Revalues: 18812 | GridSize: 105
Generation 94 | Revalues: 19010 | GridSize: 107
Generation 95 | Revalues: 19204 | GridSize: 94
Generation 96 | Revalues: 19392 | GridSize: 93
Generation 97 | Revalues: 19602 | GridSize: 89
Generation 98 | Revalues: 19774 | GridSize: 86
Generation 99 | Revalues: 19982 | GridSize: 90
Generation 100 | Revalues: 20188 | GridSize: 90
Generation 101 | Revalues: 20380 | GridSize: 91
Generation 102 | Revalues: 20592 | GridSize: 89
Generation 103 | Revalues: 20806 | GridSize: 97
Generation 104 | Revalues: 21020 | GridSize: 101
Generation 105 | Revalues: 21206 | GridSize: 104
Generation 106 | Revalues: 21388 | GridSize: 105
