Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 272 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 28
Generation 3 | Revalues: 672 | GridSize: 19
Generation 4 | Revalues: 864 | GridSize: 17
Generation 5 | Revalues: 1064 | GridSize: 10
Generation 6 | Revalues: 1274 | GridSize: 11
Generation 7 | Revalues: 1476 | GridSize: 17
Generation 8 | Revalues: 1648 | GridSize: 23
Generation 9 | Revalues: 1852 | GridSize: 13
Generation 10 | Revalues: 2038 | GridSize: 20
Generation 11 | Revalues: 2230 | GridSize: 34
Generation 12 | Revalues: 2424 | GridSize: 44
Generation 13 | Revalues: 2618 | GridSize: 53
Generation 14 | Revalues: 2830 | GridSize: 51
Generation 15 | Revalues: 3038 | GridSize: 41
Generation 16 | Revalues: 3244 | GridSize: 41
Generation 17 | Revalues: 3458 | GridSize: 34
Generation 18 | Revalues: 3664 | GridSize: 48
Generation 19 | Revalues: 3858 | GridSize: 38
Generation 20 | Revalues: 4078 | GridSize: 51
Generation 21 | Revalues: 4280 | GridSize: 41
Generation 22 | Revalues: 4474 | GridSize: 43
Generation 23 | Revalues: 4672 | GridSize: 31
Generation 24 | Revalues: 4888 | GridSize: 36
Generation 25 | Revalues: 5088 | GridSize: 29
Generation 26 | Revalues: 5304 | GridSize: 30
Generation 27 | Revalues: 5516 | GridSize: 36
Generation 28 | Revalues: 5730 | GridSize: 50
Generation 29 | Revalues: 5938 | GridSize: 58
Generation 30 | Revalues: 6124 | GridSize: 45
Generation 31 | Revalues: 6296 | GridSize: 57
Generation 32 | Revalues: 6522 | GridSize: 54
Generation 33 | Revalues: 6742 | GridSize: 64
Generation 34 | Revalues: 6916 | GridSize: 63
Generation 35 | Revalues: 7134 | GridSize: 59
Generation 36 | Revalues: 7348 | GridSize: 62
Generation 37 | Revalues: 7568 | GridSize: 67
Generation 38 | Revalues: 7788 | GridSize: 72
Generation 39 | Revalues: 7990 | GridSize: 71
Generation 40 | Revalues: 8194 | GridSize: 67
Generation 41 | Revalues: 8384 | GridSize: 79
Generation 42 | Revalues: 8592 | GridSize: 76
Generation 43 | Revalues: 8820 | GridSize: 72
Generation 44 | Revalues: 9026 | GridSize: 90
Generation 45 | Revalues: 9224 | GridSize: 84
Generation 46 | Revalues: 9432 | GridSize: 84
Generation 47 | Revalues: 9630 | GridSize: 85
Generation 48 | Revalues: 9826 | GridSize: 91
Generation 49 | Revalues: 10040 | GridSize: 89
Generation 50 | Revalues: 10256 | GridSize: 86
Generation 51 | Revalues: 10444 | GridSize: 97
Generation 52 | Revalues: 10660 | GridSize: 94
Generation 53 | Revalues: 10860 | GridSize: 84
Generation 54 | Revalues: 11052 | GridSize: 84
Generation 55 | Revalues: 11252 | GridSize: 78
Generation 56 | Revalues: 11444 | GridSize: 89
Generation 57 | Revalues: 11656 | GridSize: 85
Generation 58 | Revalues: 11844 | GridSize: 100
Generation 59 | Revalues: 12050 | GridSize: 102
Generation 60 | Revalues: 12258 | GridSize: 99
Generation 61 | Revalues: 12470 | GridSize: 109
Generation 62 | Revalues: 12668 | GridSize: 103
Generation 63 | Revalues: 12886 | GridSize: 102
Generation 64 | Revalues: 13062 | GridSize: 108
Generation 65 | Revalues: 13268 | GridSize: 111
Generation 66 | Revalues: 13476 | GridSize: 120
Generation 67 | Revalues: 13658 | GridSize: 129
Generation 68 | Revalues: 13840 | GridSize: 131
Generation 69 | Revalues: 14034 | GridSize: 133
Generation 70 | Revalues: 14224 | GridSize: 129
Generation 71 | Revalues: 14426 | GridSize: 135
