Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 582 | GridSize: 9
Generation 3 | Revalues: 790 | GridSize: 13
Generation 4 | Revalues: 1038 | GridSize: 6
Generation 5 | Revalues: 1282 | GridSize: 7
Generation 6 | Revalues: 1494 | GridSize: 11
Generation 7 | Revalues: 1710 | GridSize: 10
Generation 8 | Revalues: 1922 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 12
Generation 11 | Revalues: 2586 | GridSize: 16
Generation 12 | Revalues: 2830 | GridSize: 15
Generation 13 | Revalues: 3084 | GridSize: 17
Generation 14 | Revalues: 3316 | GridSize: 11
Generation 15 | Revalues: 3544 | GridSize: 12
Generation 16 | Revalues: 3760 | GridSize: 10
Generation 17 | Revalues: 3982 | GridSize: 14
Generation 18 | Revalues: 4204 | GridSize: 18
Generation 19 | Revalues: 4414 | GridSize: 19
Generation 20 | Revalues: 4632 | GridSize: 18
Generation 21 | Revalues: 4822 | GridSize: 18
Generation 22 | Revalues: 5054 | GridSize: 22
Generation 23 | Revalues: 5292 | GridSize: 17
Generation 24 | Revalues: 5512 | GridSize: 13
Generation 25 | Revalues: 5708 | GridSize: 16
Generation 26 | Revalues: 5924 | GridSize: 17
Generation 27 | Revalues: 6142 | GridSize: 25
Generation 28 | Revalues: 6368 | GridSize: 25
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6798 | GridSize: 22
Generation 31 | Revalues: 6994 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 20
Generation 33 | Revalues: 7434 | GridSize: 19
Generation 34 | Revalues: 7620 | GridSize: 22
Generation 35 | Revalues: 7854 | GridSize: 21
Generation 36 | Revalues: 8076 | GridSize: 9
Generation 37 | Revalues: 8264 | GridSize: 15
Generation 38 | Revalues: 8514 | GridSize: 22
Generation 39 | Revalues: 8756 | GridSize: 22
Generation 40 | Revalues: 8938 | GridSize: 24
Generation 41 | Revalues: 9134 | GridSize: 27
Generation 42 | Revalues: 9350 | GridSize: 23
Generation 43 | Revalues: 9568 | GridSize: 19
Generation 44 | Revalues: 9806 | GridSize: 22
Generation 45 | Revalues: 10044 | GridSize: 14
Generation 46 | Revalues: 10248 | GridSize: 22
Generation 47 | Revalues: 10470 | GridSize: 25
Generation 48 | Revalues: 10700 | GridSize: 18
Generation 49 | Revalues: 10924 | GridSize: 15
Generation 50 | Revalues: 11150 | GridSize: 10
Generation 51 | Revalues: 11380 | GridSize: 10
Generation 52 | Revalues: 11608 | GridSize: 16
Generation 53 | Revalues: 11842 | GridSize: 19
Generation 54 | Revalues: 12046 | GridSize: 22
Generation 55 | Revalues: 12290 | GridSize: 24
Generation 56 | Revalues: 12512 | GridSize: 30
Generation 57 | Revalues: 12730 | GridSize: 39
Generation 58 | Revalues: 12930 | GridSize: 32
Generation 59 | Revalues: 13136 | GridSize: 36
Generation 60 | Revalues: 13350 | GridSize: 29
Generation 61 | Revalues: 13574 | GridSize: 33
Generation 62 | Revalues: 13782 | GridSize: 30
Generation 63 | Revalues: 14012 | GridSize: 28
Generation 64 | Revalues: 14244 | GridSize: 24
Generation 65 | Revalues: 14472 | GridSize: 23
Generation 66 | Revalues: 14662 | GridSize: 25
Generation 67 | Revalues: 14878 | GridSize: 23
Generation 68 | Revalues: 15098 | GridSize: 28
Generation 69 | Revalues: 15300 | GridSize: 27
Generation 70 | Revalues: 15506 | GridSize: 31
Generation 71 | Revalues: 15722 | GridSize: 29
Generation 72 | Revalues: 15950 | GridSize: 27
Generation 73 | Revalues: 16164 | GridSize: 25
Generation 74 | Revalues: 16388 | GridSize: 27
Generation 75 | Revalues: 16636 | GridSize: 28
Generation 76 | Revalues: 16886 | GridSize: 28
Generation 77 | Revalues: 17128 | GridSize: 30
Generation 78 | Revalues: 17334 | GridSize: 30
Generation 79 | Revalues: 17564 | GridSize: 26
Generation 80 | Revalues: 17756 | GridSize: 28
Generation 81 | Revalues: 17962 | GridSize: 25
Generation 82 | Revalues: 18164 | GridSize: 29
Generation 83 | Revalues: 18384 | GridSize: 34
Generation 84 | Revalues: 18594 | GridSize: 34
Generation 85 | Revalues: 18796 | GridSize: 40
Generation 86 | Revalues: 19020 | GridSize: 36
Generation 87 | Revalues: 19218 | GridSize: 37
Generation 88 | Revalues: 19452 | GridSize: 43
Generation 89 | Revalues: 19660 | GridSize: 42
Generation 90 | Revalues: 19854 | GridSize: 43
Generation 91 | Revalues: 20086 | GridSize: 45
Generation 92 | Revalues: 20308 | GridSize: 34
Generation 93 | Revalues: 20520 | GridSize: 35
Generation 94 | Revalues: 20730 | GridSize: 39
Generation 95 | Revalues: 20932 | GridSize: 36
Generation 96 | Revalues: 21154 | GridSize: 37
Generation 97 | Revalues: 21390 | GridSize: 39
Generation 98 | Revalues: 21606 | GridSize: 39
Generation 99 | Revalues: 21850 | GridSize: 43
Generation 100 | Revalues: 22076 | GridSize: 51
Generation 101 | Revalues: 22298 | GridSize: 41
Generation 102 | Revalues: 22512 | GridSize: 43
Generation 103 | Revalues: 22728 | GridSize: 35
Generation 104 | Revalues: 22932 | GridSize: 36
Generation 105 | Revalues: 23126 | GridSize: 37
Generation 106 | Revalues: 23354 | GridSize: 45
Generation 107 | Revalues: 23584 | GridSize: 45
Generation 108 | Revalues: 23808 | GridSize: 37
Generation 109 | Revalues: 24038 | GridSize: 38
Generation 110 | Revalues: 24284 | GridSize: 42
Generation 111 | Revalues: 24492 | GridSize: 39
Generation 112 | Revalues: 24728 | GridSize: 34
Generation 113 | Revalues: 24924 | GridSize: 34
Generation 114 | Revalues: 25144 | GridSize: 39
Generation 115 | Revalues: 25358 | GridSize: 45
Generation 116 | Revalues: 25578 | GridSize: 41
Generation 117 | Revalues: 25766 | GridSize: 39
Generation 118 | Revalues: 25982 | GridSize: 49
Generation 119 | Revalues: 26202 | GridSize: 49
Generation 120 | Revalues: 26416 | GridSize: 46
Generation 121 | Revalues: 26660 | GridSize: 45
Generation 122 | Revalues: 26904 | GridSize: 41
Generation 123 | Revalues: 27122 | GridSize: 43
Generation 124 | Revalues: 27346 | GridSize: 44
Generation 125 | Revalues: 27580 | GridSize: 42
Generation 126 | Revalues: 27816 | GridSize: 49
Generation 127 | Revalues: 28046 | GridSize: 53
Generation 128 | Revalues: 28274 | GridSize: 48
Generation 129 | Revalues: 28492 | GridSize: 48
Generation 130 | Revalues: 28708 | GridSize: 47
Generation 131 | Revalues: 28938 | GridSize: 41
Generation 132 | Revalues: 29152 | GridSize: 39
Generation 133 | Revalues: 29374 | GridSize: 45
Generation 134 | Revalues: 29592 | GridSize: 49
Generation 135 | Revalues: 29812 | GridSize: 47
Generation 136 | Revalues: 30044 | GridSize: 49
Generation 137 | Revalues: 30232 | GridSize: 49
Generation 138 | Revalues: 30460 | GridSize: 38
Generation 139 | Revalues: 30678 | GridSize: 39
Generation 140 | Revalues: 30894 | GridSize: 40
Generation 141 | Revalues: 31134 | GridSize: 40
Generation 142 | Revalues: 31370 | GridSize: 41
Generation 143 | Revalues: 31600 | GridSize: 36
Generation 144 | Revalues: 31812 | GridSize: 40
Generation 145 | Revalues: 32048 | GridSize: 46
Generation 146 | Revalues: 32252 | GridSize: 48
Generation 147 | Revalues: 32466 | GridSize: 53
Generation 148 | Revalues: 32696 | GridSize: 53
Generation 149 | Revalues: 32916 | GridSize: 54
Generation 150 | Revalues: 33138 | GridSize: 47
Generation 151 | Revalues: 33374 | GridSize: 42
Generation 152 | Revalues: 33588 | GridSize: 45
Generation 153 | Revalues: 33812 | GridSize: 45
Generation 154 | Revalues: 34022 | GridSize: 45
Generation 155 | Revalues: 34288 | GridSize: 50
Generation 156 | Revalues: 34528 | GridSize: 37
Generation 157 | Revalues: 34742 | GridSize: 35
Generation 158 | Revalues: 34958 | GridSize: 39
Generation 159 | Revalues: 35188 | GridSize: 39
Generation 160 | Revalues: 35400 | GridSize: 33
Generation 161 | Revalues: 35606 | GridSize: 40
Generation 162 | Revalues: 35818 | GridSize: 47
Generation 163 | Revalues: 36030 | GridSize: 50
Generation 164 | Revalues: 36250 | GridSize: 50
Generation 165 | Revalues: 36474 | GridSize: 49
Generation 166 | Revalues: 36692 | GridSize: 45
Generation 167 | Revalues: 36886 | GridSize: 44
Generation 168 | Revalues: 37116 | GridSize: 43
Generation 169 | Revalues: 37334 | GridSize: 44
Generation 170 | Revalues: 37552 | GridSize: 40
Generation 171 | Revalues: 37788 | GridSize: 43
Generation 172 | Revalues: 37994 | GridSize: 40
Generation 173 | Revalues: 38192 | GridSize: 36
Generation 174 | Revalues: 38414 | GridSize: 39
Generation 175 | Revalues: 38630 | GridSize: 38
Generation 176 | Revalues: 38850 | GridSize: 36
Generation 177 | Revalues: 39074 | GridSize: 37
Generation 178 | Revalues: 39286 | GridSize: 35
Generation 179 | Revalues: 39518 | GridSize: 32
Generation 180 | Revalues: 39718 | GridSize: 31
Generation 181 | Revalues: 39926 | GridSize: 33
Generation 182 | Revalues: 40154 | GridSize: 29
Generation 183 | Revalues: 40366 | GridSize: 29
Generation 184 | Revalues: 40580 | GridSize: 33
Generation 185 | Revalues: 40806 | GridSize: 34
Generation 186 | Revalues: 41050 | GridSize: 35
Generation 187 | Revalues: 41270 | GridSize: 36
Generation 188 | Revalues: 41504 | GridSize: 32
Generation 189 | Revalues: 41714 | GridSize: 30
Generation 190 | Revalues: 41940 | GridSize: 29
Generation 191 | Revalues: 42160 | GridSize: 31
Generation 192 | Revalues: 42366 | GridSize: 32
Generation 193 | Revalues: 42616 | GridSize: 29
Generation 194 | Revalues: 42838 | GridSize: 27
Generation 195 | Revalues: 43074 | GridSize: 35
Generation 196 | Revalues: 43276 | GridSize: 33
Generation 197 | Revalues: 43494 | GridSize: 33
Generation 198 | Revalues: 43690 | GridSize: 34
Generation 199 | Revalues: 43936 | GridSize: 35
Generation 200 | Revalues: 44168 | GridSize: 34
Generation 201 | Revalues: 44372 | GridSize: 41
Generation 202 | Revalues: 44606 | GridSize: 40
Generation 203 | Revalues: 44818 | GridSize: 42
Generation 204 | Revalues: 45034 | GridSize: 44
Generation 205 | Revalues: 45260 | GridSize: 48
Generation 206 | Revalues: 45470 | GridSize: 50
Generation 207 | Revalues: 45684 | GridSize: 48
Generation 208 | Revalues: 45908 | GridSize: 49
Generation 209 | Revalues: 46136 | GridSize: 49
Generation 210 | Revalues: 46324 | GridSize: 53
Generation 211 | Revalues: 46536 | GridSize: 57
Generation 212 | Revalues: 46784 | GridSize: 57
Generation 213 | Revalues: 47038 | GridSize: 58
Generation 214 | Revalues: 47260 | GridSize: 47
Generation 215 | Revalues: 47486 | GridSize: 43
Generation 216 | Revalues: 47706 | GridSize: 42
Generation 217 | Revalues: 47924 | GridSize: 43
Generation 218 | Revalues: 48140 | GridSize: 36
Generation 219 | Revalues: 48364 | GridSize: 32
Generation 220 | Revalues: 48584 | GridSize: 35
Generation 221 | Revalues: 48796 | GridSize: 32
Generation 222 | Revalues: 49018 | GridSize: 37
Generation 223 | Revalues: 49250 | GridSize: 42
Generation 224 | Revalues: 49482 | GridSize: 45
Generation 225 | Revalues: 49688 | GridSize: 47
Generation 226 | Revalues: 49922 | GridSize: 39
Generation 227 | Revalues: 50132 | GridSize: 38
Generation 228 | Revalues: 50332 | GridSize: 38
Generation 229 | Revalues: 50534 | GridSize: 39
Generation 230 | Revalues: 50766 | GridSize: 43
Generation 231 | Revalues: 50992 | GridSize: 43
Generation 232 | Revalues: 51210 | GridSize: 44
Generation 233 | Revalues: 51414 | GridSize: 43
Generation 234 | Revalues: 51648 | GridSize: 48
Generation 235 | Revalues: 51880 | GridSize: 44
Generation 236 | Revalues: 52148 | GridSize: 49
