Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1124 | GridSize: 35
Generation 6 | Revalues: 1340 | GridSize: 38
Generation 7 | Revalues: 1508 | GridSize: 41
Generation 8 | Revalues: 1720 | GridSize: 43
Generation 9 | Revalues: 1940 | GridSize: 41
Generation 10 | Revalues: 2152 | GridSize: 41
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2526 | GridSize: 45
Generation 13 | Revalues: 2726 | GridSize: 53
Generation 14 | Revalues: 2912 | GridSize: 55
Generation 15 | Revalues: 3100 | GridSize: 55
Generation 16 | Revalues: 3306 | GridSize: 61
Generation 17 | Revalues: 3522 | GridSize: 60
Generation 18 | Revalues: 3754 | GridSize: 67
Generation 19 | Revalues: 3962 | GridSize: 74
Generation 20 | Revalues: 4162 | GridSize: 75
Generation 21 | Revalues: 4358 | GridSize: 78
Generation 22 | Revalues: 4554 | GridSize: 73
Generation 23 | Revalues: 4764 | GridSize: 76
Generation 24 | Revalues: 4978 | GridSize: 76
Generation 25 | Revalues: 5176 | GridSize: 81
Generation 26 | Revalues: 5362 | GridSize: 80
Generation 27 | Revalues: 5572 | GridSize: 80
Generation 28 | Revalues: 5788 | GridSize: 88
Generation 29 | Revalues: 5984 | GridSize: 91
Generation 30 | Revalues: 6166 | GridSize: 90
Generation 31 | Revalues: 6378 | GridSize: 99
Generation 32 | Revalues: 6590 | GridSize: 107
Generation 33 | Revalues: 6788 | GridSize: 110
Generation 34 | Revalues: 6982 | GridSize: 112
Generation 35 | Revalues: 7174 | GridSize: 115
Generation 36 | Revalues: 7366 | GridSize: 115
Generation 37 | Revalues: 7570 | GridSize: 124
Generation 38 | Revalues: 7772 | GridSize: 121
Generation 39 | Revalues: 7964 | GridSize: 113
Generation 40 | Revalues: 8166 | GridSize: 116
Generation 41 | Revalues: 8350 | GridSize: 119
Generation 42 | Revalues: 8558 | GridSize: 118
Generation 43 | Revalues: 8782 | GridSize: 116
Generation 44 | Revalues: 8988 | GridSize: 108
Generation 45 | Revalues: 9176 | GridSize: 108
Generation 46 | Revalues: 9370 | GridSize: 109
Generation 47 | Revalues: 9576 | GridSize: 114
Generation 48 | Revalues: 9784 | GridSize: 116
Generation 49 | Revalues: 9970 | GridSize: 120
Generation 50 | Revalues: 10170 | GridSize: 121
Generation 51 | Revalues: 10332 | GridSize: 123
Generation 52 | Revalues: 10522 | GridSize: 123
