Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 26
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1694 | GridSize: 27
Generation 9 | Revalues: 1886 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 40
Generation 12 | Revalues: 2512 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 44
Generation 14 | Revalues: 2918 | GridSize: 38
Generation 15 | Revalues: 3120 | GridSize: 42
Generation 16 | Revalues: 3344 | GridSize: 43
Generation 17 | Revalues: 3548 | GridSize: 44
Generation 18 | Revalues: 3768 | GridSize: 50
Generation 19 | Revalues: 3964 | GridSize: 46
Generation 20 | Revalues: 4182 | GridSize: 50
Generation 21 | Revalues: 4368 | GridSize: 52
Generation 22 | Revalues: 4560 | GridSize: 55
Generation 23 | Revalues: 4756 | GridSize: 48
Generation 24 | Revalues: 4964 | GridSize: 45
Generation 25 | Revalues: 5156 | GridSize: 48
Generation 26 | Revalues: 5358 | GridSize: 56
Generation 27 | Revalues: 5558 | GridSize: 55
Generation 28 | Revalues: 5732 | GridSize: 57
Generation 29 | Revalues: 5920 | GridSize: 59
Generation 30 | Revalues: 6128 | GridSize: 63
Generation 31 | Revalues: 6340 | GridSize: 70
Generation 32 | Revalues: 6542 | GridSize: 77
Generation 33 | Revalues: 6698 | GridSize: 73
Generation 34 | Revalues: 6936 | GridSize: 73
Generation 35 | Revalues: 7114 | GridSize: 76
Generation 36 | Revalues: 7324 | GridSize: 68
Generation 37 | Revalues: 7542 | GridSize: 66
Generation 38 | Revalues: 7740 | GridSize: 65
Generation 39 | Revalues: 7948 | GridSize: 68
Generation 40 | Revalues: 8156 | GridSize: 67
Generation 41 | Revalues: 8354 | GridSize: 66
Generation 42 | Revalues: 8552 | GridSize: 70
Generation 43 | Revalues: 8746 | GridSize: 74
Generation 44 | Revalues: 8958 | GridSize: 72
Generation 45 | Revalues: 9158 | GridSize: 76
Generation 46 | Revalues: 9356 | GridSize: 73
Generation 47 | Revalues: 9566 | GridSize: 68
Generation 48 | Revalues: 9778 | GridSize: 71
Generation 49 | Revalues: 9972 | GridSize: 71
Generation 50 | Revalues: 10172 | GridSize: 74
Generation 51 | Revalues: 10376 | GridSize: 76
Generation 52 | Revalues: 10570 | GridSize: 75
Generation 53 | Revalues: 10778 | GridSize: 75
Generation 54 | Revalues: 11000 | GridSize: 73
Generation 55 | Revalues: 11198 | GridSize: 76
Generation 56 | Revalues: 11408 | GridSize: 82
Generation 57 | Revalues: 11602 | GridSize: 76
Generation 58 | Revalues: 11810 | GridSize: 76
Generation 59 | Revalues: 12016 | GridSize: 76
Generation 60 | Revalues: 12214 | GridSize: 79
Generation 61 | Revalues: 12430 | GridSize: 74
Generation 62 | Revalues: 12648 | GridSize: 75
Generation 63 | Revalues: 12846 | GridSize: 76
Generation 64 | Revalues: 13030 | GridSize: 78
Generation 65 | Revalues: 13214 | GridSize: 80
Generation 66 | Revalues: 13414 | GridSize: 81
Generation 67 | Revalues: 13644 | GridSize: 85
Generation 68 | Revalues: 13846 | GridSize: 84
Generation 69 | Revalues: 14000 | GridSize: 86
Generation 70 | Revalues: 14196 | GridSize: 87
Generation 71 | Revalues: 14408 | GridSize: 91
Generation 72 | Revalues: 14636 | GridSize: 93
Generation 73 | Revalues: 14866 | GridSize: 95
Generation 74 | Revalues: 15068 | GridSize: 95
Generation 75 | Revalues: 15280 | GridSize: 91
Generation 76 | Revalues: 15442 | GridSize: 90
Generation 77 | Revalues: 15660 | GridSize: 92
Generation 78 | Revalues: 15850 | GridSize: 94
Generation 79 | Revalues: 16030 | GridSize: 92
Generation 80 | Revalues: 16224 | GridSize: 93
Generation 81 | Revalues: 16420 | GridSize: 97
Generation 82 | Revalues: 16626 | GridSize: 101
Generation 83 | Revalues: 16836 | GridSize: 98
Generation 84 | Revalues: 17028 | GridSize: 101
Generation 85 | Revalues: 17218 | GridSize: 100
Generation 86 | Revalues: 17432 | GridSize: 100
Generation 87 | Revalues: 17612 | GridSize: 98
Generation 88 | Revalues: 17828 | GridSize: 97
Generation 89 | Revalues: 18034 | GridSize: 106
Generation 90 | Revalues: 18226 | GridSize: 106
Generation 91 | Revalues: 18428 | GridSize: 106
Generation 92 | Revalues: 18618 | GridSize: 107
Generation 93 | Revalues: 18824 | GridSize: 108
Generation 94 | Revalues: 19030 | GridSize: 109
Generation 95 | Revalues: 19248 | GridSize: 114
Generation 96 | Revalues: 19458 | GridSize: 115
Generation 97 | Revalues: 19656 | GridSize: 113
Generation 98 | Revalues: 19870 | GridSize: 112
Generation 99 | Revalues: 20090 | GridSize: 119
Generation 100 | Revalues: 20288 | GridSize: 112
Generation 101 | Revalues: 20486 | GridSize: 115
Generation 102 | Revalues: 20700 | GridSize: 112
Generation 103 | Revalues: 20886 | GridSize: 111
Generation 104 | Revalues: 21102 | GridSize: 113
Generation 105 | Revalues: 21296 | GridSize: 116
Generation 106 | Revalues: 21488 | GridSize: 116
Generation 107 | Revalues: 21704 | GridSize: 117
Generation 108 | Revalues: 21906 | GridSize: 120
Generation 109 | Revalues: 22128 | GridSize: 123
Generation 110 | Revalues: 22328 | GridSize: 124
Generation 111 | Revalues: 22504 | GridSize: 125
Generation 112 | Revalues: 22708 | GridSize: 125
Generation 113 | Revalues: 22894 | GridSize: 127
Generation 114 | Revalues: 23098 | GridSize: 129
Generation 115 | Revalues: 23300 | GridSize: 130
Generation 116 | Revalues: 23490 | GridSize: 131
Generation 117 | Revalues: 23688 | GridSize: 132
Generation 118 | Revalues: 23904 | GridSize: 133
Generation 119 | Revalues: 24098 | GridSize: 132
Generation 120 | Revalues: 24294 | GridSize: 134
Generation 121 | Revalues: 24478 | GridSize: 136
Generation 122 | Revalues: 24676 | GridSize: 134
Generation 123 | Revalues: 24870 | GridSize: 138
Generation 124 | Revalues: 25050 | GridSize: 135
Generation 125 | Revalues: 25230 | GridSize: 138
Generation 126 | Revalues: 25444 | GridSize: 127
Generation 127 | Revalues: 25646 | GridSize: 124
Generation 128 | Revalues: 25840 | GridSize: 127
Generation 129 | Revalues: 26036 | GridSize: 128
Generation 130 | Revalues: 26194 | GridSize: 133
Generation 131 | Revalues: 26416 | GridSize: 141
Generation 132 | Revalues: 26590 | GridSize: 141
Generation 133 | Revalues: 26776 | GridSize: 137
Generation 134 | Revalues: 26974 | GridSize: 138
Generation 135 | Revalues: 27190 | GridSize: 139
Generation 136 | Revalues: 27382 | GridSize: 141
Generation 137 | Revalues: 27570 | GridSize: 142
Generation 138 | Revalues: 27786 | GridSize: 140
Generation 139 | Revalues: 28002 | GridSize: 141
Generation 140 | Revalues: 28180 | GridSize: 139
Generation 141 | Revalues: 28402 | GridSize: 140
Generation 142 | Revalues: 28592 | GridSize: 141
Generation 143 | Revalues: 28764 | GridSize: 143
Generation 144 | Revalues: 28952 | GridSize: 146
Generation 145 | Revalues: 29154 | GridSize: 143
Generation 146 | Revalues: 29368 | GridSize: 142
Generation 147 | Revalues: 29560 | GridSize: 140
Generation 148 | Revalues: 29756 | GridSize: 141
Generation 149 | Revalues: 29956 | GridSize: 140
Generation 150 | Revalues: 30156 | GridSize: 141
Generation 151 | Revalues: 30380 | GridSize: 144
Generation 152 | Revalues: 30576 | GridSize: 145
Generation 153 | Revalues: 30776 | GridSize: 145
Generation 154 | Revalues: 30976 | GridSize: 148
Generation 155 | Revalues: 31192 | GridSize: 149
Generation 156 | Revalues: 31386 | GridSize: 149
Generation 157 | Revalues: 31594 | GridSize: 148
Generation 158 | Revalues: 31776 | GridSize: 148
Generation 159 | Revalues: 31984 | GridSize: 149
Generation 160 | Revalues: 32180 | GridSize: 150
Generation 161 | Revalues: 32398 | GridSize: 153
Generation 162 | Revalues: 32586 | GridSize: 150
Generation 163 | Revalues: 32784 | GridSize: 150
Generation 164 | Revalues: 32996 | GridSize: 152
Generation 165 | Revalues: 33192 | GridSize: 153
Generation 166 | Revalues: 33370 | GridSize: 155
Generation 167 | Revalues: 33574 | GridSize: 153
Generation 168 | Revalues: 33798 | GridSize: 156
Generation 169 | Revalues: 33980 | GridSize: 154
Generation 170 | Revalues: 34174 | GridSize: 157
Generation 171 | Revalues: 34348 | GridSize: 159
Generation 172 | Revalues: 34536 | GridSize: 159
Generation 173 | Revalues: 34722 | GridSize: 161
Generation 174 | Revalues: 34926 | GridSize: 158
Generation 175 | Revalues: 35134 | GridSize: 161
Generation 176 | Revalues: 35328 | GridSize: 163
Generation 177 | Revalues: 35504 | GridSize: 165
Generation 178 | Revalues: 35690 | GridSize: 166
Generation 179 | Revalues: 35856 | GridSize: 165
Generation 180 | Revalues: 36056 | GridSize: 165
Generation 181 | Revalues: 36272 | GridSize: 165
Generation 182 | Revalues: 36478 | GridSize: 171
Generation 183 | Revalues: 36660 | GridSize: 166
Generation 184 | Revalues: 36848 | GridSize: 167
Generation 185 | Revalues: 37048 | GridSize: 169
Generation 186 | Revalues: 37264 | GridSize: 163
Generation 187 | Revalues: 37446 | GridSize: 165
Generation 188 | Revalues: 37656 | GridSize: 166
Generation 189 | Revalues: 37848 | GridSize: 166
Generation 190 | Revalues: 38064 | GridSize: 169
Generation 191 | Revalues: 38268 | GridSize: 170
Generation 192 | Revalues: 38496 | GridSize: 171
Generation 193 | Revalues: 38714 | GridSize: 172
Generation 194 | Revalues: 38918 | GridSize: 172
