Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 796 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 17
Generation 9 | Revalues: 2124 | GridSize: 17
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 26
Generation 13 | Revalues: 2946 | GridSize: 36
Generation 14 | Revalues: 3180 | GridSize: 25
Generation 15 | Revalues: 3400 | GridSize: 34
Generation 16 | Revalues: 3610 | GridSize: 26
Generation 17 | Revalues: 3826 | GridSize: 37
Generation 18 | Revalues: 4052 | GridSize: 36
Generation 19 | Revalues: 4258 | GridSize: 19
Generation 20 | Revalues: 4474 | GridSize: 19
Generation 21 | Revalues: 4674 | GridSize: 26
Generation 22 | Revalues: 4904 | GridSize: 37
Generation 23 | Revalues: 5128 | GridSize: 32
Generation 24 | Revalues: 5362 | GridSize: 29
Generation 25 | Revalues: 5572 | GridSize: 33
Generation 26 | Revalues: 5788 | GridSize: 44
Generation 27 | Revalues: 6022 | GridSize: 35
Generation 28 | Revalues: 6244 | GridSize: 36
Generation 29 | Revalues: 6468 | GridSize: 43
Generation 30 | Revalues: 6674 | GridSize: 35
Generation 31 | Revalues: 6892 | GridSize: 33
Generation 32 | Revalues: 7104 | GridSize: 28
Generation 33 | Revalues: 7336 | GridSize: 29
Generation 34 | Revalues: 7586 | GridSize: 31
Generation 35 | Revalues: 7776 | GridSize: 41
Generation 36 | Revalues: 8014 | GridSize: 37
Generation 37 | Revalues: 8230 | GridSize: 38
Generation 38 | Revalues: 8442 | GridSize: 48
Generation 39 | Revalues: 8660 | GridSize: 51
