Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 26
Generation 6 | Revalues: 1306 | GridSize: 37
Generation 7 | Revalues: 1504 | GridSize: 38
Generation 8 | Revalues: 1692 | GridSize: 39
Generation 9 | Revalues: 1878 | GridSize: 32
Generation 10 | Revalues: 2078 | GridSize: 29
Generation 11 | Revalues: 2262 | GridSize: 32
Generation 12 | Revalues: 2466 | GridSize: 23
Generation 13 | Revalues: 2642 | GridSize: 32
Generation 14 | Revalues: 2830 | GridSize: 31
Generation 15 | Revalues: 3006 | GridSize: 39
Generation 16 | Revalues: 3204 | GridSize: 42
Generation 17 | Revalues: 3410 | GridSize: 40
Generation 18 | Revalues: 3632 | GridSize: 43
Generation 19 | Revalues: 3850 | GridSize: 46
Generation 20 | Revalues: 4024 | GridSize: 47
Generation 21 | Revalues: 4238 | GridSize: 47
Generation 22 | Revalues: 4428 | GridSize: 57
Generation 23 | Revalues: 4608 | GridSize: 52
Generation 24 | Revalues: 4806 | GridSize: 61
Generation 25 | Revalues: 5008 | GridSize: 55
Generation 26 | Revalues: 5208 | GridSize: 57
Generation 27 | Revalues: 5412 | GridSize: 62
Generation 28 | Revalues: 5602 | GridSize: 65
Generation 29 | Revalues: 5810 | GridSize: 62
Generation 30 | Revalues: 6006 | GridSize: 69
Generation 31 | Revalues: 6188 | GridSize: 63
Generation 32 | Revalues: 6400 | GridSize: 70
Generation 33 | Revalues: 6600 | GridSize: 62
Generation 34 | Revalues: 6796 | GridSize: 67
Generation 35 | Revalues: 6972 | GridSize: 68
Generation 36 | Revalues: 7182 | GridSize: 72
Generation 37 | Revalues: 7408 | GridSize: 63
Generation 38 | Revalues: 7608 | GridSize: 68
Generation 39 | Revalues: 7806 | GridSize: 75
Generation 40 | Revalues: 8016 | GridSize: 83
Generation 41 | Revalues: 8234 | GridSize: 78
Generation 42 | Revalues: 8456 | GridSize: 79
Generation 43 | Revalues: 8662 | GridSize: 90
Generation 44 | Revalues: 8872 | GridSize: 93
Generation 45 | Revalues: 9064 | GridSize: 82
Generation 46 | Revalues: 9280 | GridSize: 88
Generation 47 | Revalues: 9490 | GridSize: 88
Generation 48 | Revalues: 9698 | GridSize: 91
Generation 49 | Revalues: 9916 | GridSize: 96
Generation 50 | Revalues: 10114 | GridSize: 98
Generation 51 | Revalues: 10290 | GridSize: 103
Generation 52 | Revalues: 10504 | GridSize: 108
Generation 53 | Revalues: 10708 | GridSize: 114
Generation 54 | Revalues: 10926 | GridSize: 119
Generation 55 | Revalues: 11112 | GridSize: 123
Generation 56 | Revalues: 11304 | GridSize: 130
Generation 57 | Revalues: 11510 | GridSize: 128
Generation 58 | Revalues: 11726 | GridSize: 137
Generation 59 | Revalues: 11924 | GridSize: 144
Generation 60 | Revalues: 12116 | GridSize: 142
Generation 61 | Revalues: 12312 | GridSize: 135
Generation 62 | Revalues: 12498 | GridSize: 137
Generation 63 | Revalues: 12682 | GridSize: 135
Generation 64 | Revalues: 12860 | GridSize: 134
Generation 65 | Revalues: 13072 | GridSize: 136
Generation 66 | Revalues: 13276 | GridSize: 141
Generation 67 | Revalues: 13480 | GridSize: 145
Generation 68 | Revalues: 13688 | GridSize: 155
Generation 69 | Revalues: 13874 | GridSize: 158
Generation 70 | Revalues: 14068 | GridSize: 157
Generation 71 | Revalues: 14276 | GridSize: 168
Generation 72 | Revalues: 14486 | GridSize: 174
Generation 73 | Revalues: 14664 | GridSize: 167
Generation 74 | Revalues: 14856 | GridSize: 170
Generation 75 | Revalues: 15042 | GridSize: 166
Generation 76 | Revalues: 15232 | GridSize: 173
Generation 77 | Revalues: 15442 | GridSize: 170
Generation 78 | Revalues: 15642 | GridSize: 169
Generation 79 | Revalues: 15838 | GridSize: 168
Generation 80 | Revalues: 16048 | GridSize: 174
Generation 81 | Revalues: 16268 | GridSize: 173
Generation 82 | Revalues: 16474 | GridSize: 169
Generation 83 | Revalues: 16664 | GridSize: 165
Generation 84 | Revalues: 16878 | GridSize: 173
Generation 85 | Revalues: 17082 | GridSize: 173
Generation 86 | Revalues: 17274 | GridSize: 172
Generation 87 | Revalues: 17460 | GridSize: 171
Generation 88 | Revalues: 17664 | GridSize: 185
Generation 89 | Revalues: 17872 | GridSize: 186
Generation 90 | Revalues: 18086 | GridSize: 193
Generation 91 | Revalues: 18272 | GridSize: 195
Generation 92 | Revalues: 18504 | GridSize: 190
Generation 93 | Revalues: 18720 | GridSize: 197
Generation 94 | Revalues: 18898 | GridSize: 195
Generation 95 | Revalues: 19096 | GridSize: 199
Generation 96 | Revalues: 19320 | GridSize: 200
Generation 97 | Revalues: 19482 | GridSize: 204
Generation 98 | Revalues: 19700 | GridSize: 210
Generation 99 | Revalues: 19888 | GridSize: 215
Generation 100 | Revalues: 20094 | GridSize: 211
Generation 101 | Revalues: 20268 | GridSize: 216
Generation 102 | Revalues: 20488 | GridSize: 216
Generation 103 | Revalues: 20694 | GridSize: 209
Generation 104 | Revalues: 20868 | GridSize: 219
Generation 105 | Revalues: 21066 | GridSize: 209
Generation 106 | Revalues: 21262 | GridSize: 208
Generation 107 | Revalues: 21452 | GridSize: 219
Generation 108 | Revalues: 21648 | GridSize: 213
Generation 109 | Revalues: 21840 | GridSize: 222
Generation 110 | Revalues: 22040 | GridSize: 233
Generation 111 | Revalues: 22248 | GridSize: 219
Generation 112 | Revalues: 22444 | GridSize: 227
Generation 113 | Revalues: 22654 | GridSize: 232
Generation 114 | Revalues: 22860 | GridSize: 206
Generation 115 | Revalues: 23078 | GridSize: 210
Generation 116 | Revalues: 23282 | GridSize: 222
Generation 117 | Revalues: 23496 | GridSize: 224
Generation 118 | Revalues: 23710 | GridSize: 223
Generation 119 | Revalues: 23928 | GridSize: 220
Generation 120 | Revalues: 24108 | GridSize: 221
Generation 121 | Revalues: 24330 | GridSize: 223
Generation 122 | Revalues: 24544 | GridSize: 223
Generation 123 | Revalues: 24734 | GridSize: 228
Generation 124 | Revalues: 24942 | GridSize: 228
Generation 125 | Revalues: 25154 | GridSize: 230
Generation 126 | Revalues: 25348 | GridSize: 231
Generation 127 | Revalues: 25538 | GridSize: 220
Generation 128 | Revalues: 25730 | GridSize: 226
Generation 129 | Revalues: 25938 | GridSize: 228
Generation 130 | Revalues: 26130 | GridSize: 225
Generation 131 | Revalues: 26318 | GridSize: 227
