Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 5
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 8
Generation 10 | Revalues: 2196 | GridSize: 11
Generation 11 | Revalues: 2404 | GridSize: 12
Generation 12 | Revalues: 2602 | GridSize: 15
Generation 13 | Revalues: 2840 | GridSize: 23
Generation 14 | Revalues: 3058 | GridSize: 27
Generation 15 | Revalues: 3282 | GridSize: 24
Generation 16 | Revalues: 3468 | GridSize: 19
Generation 17 | Revalues: 3682 | GridSize: 20
Generation 18 | Revalues: 3900 | GridSize: 27
Generation 19 | Revalues: 4112 | GridSize: 28
Generation 20 | Revalues: 4344 | GridSize: 33
Generation 21 | Revalues: 4590 | GridSize: 24
Generation 22 | Revalues: 4782 | GridSize: 25
Generation 23 | Revalues: 5022 | GridSize: 15
Generation 24 | Revalues: 5240 | GridSize: 17
Generation 25 | Revalues: 5468 | GridSize: 18
Generation 26 | Revalues: 5702 | GridSize: 18
Generation 27 | Revalues: 5928 | GridSize: 22
Generation 28 | Revalues: 6146 | GridSize: 21
Generation 29 | Revalues: 6384 | GridSize: 20
Generation 30 | Revalues: 6620 | GridSize: 20
Generation 31 | Revalues: 6852 | GridSize: 21
Generation 32 | Revalues: 7090 | GridSize: 26
Generation 33 | Revalues: 7316 | GridSize: 23
Generation 34 | Revalues: 7528 | GridSize: 37
Generation 35 | Revalues: 7770 | GridSize: 25
Generation 36 | Revalues: 8004 | GridSize: 30
Generation 37 | Revalues: 8226 | GridSize: 34
Generation 38 | Revalues: 8444 | GridSize: 28
Generation 39 | Revalues: 8652 | GridSize: 38
Generation 40 | Revalues: 8888 | GridSize: 35
Generation 41 | Revalues: 9122 | GridSize: 35
Generation 42 | Revalues: 9338 | GridSize: 24
Generation 43 | Revalues: 9544 | GridSize: 28
Generation 44 | Revalues: 9756 | GridSize: 25
Generation 45 | Revalues: 9966 | GridSize: 31
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10414 | GridSize: 29
Generation 48 | Revalues: 10644 | GridSize: 33
Generation 49 | Revalues: 10868 | GridSize: 42
Generation 50 | Revalues: 11090 | GridSize: 29
Generation 51 | Revalues: 11328 | GridSize: 31
Generation 52 | Revalues: 11572 | GridSize: 36
Generation 53 | Revalues: 11798 | GridSize: 32
Generation 54 | Revalues: 12028 | GridSize: 39
Generation 55 | Revalues: 12242 | GridSize: 32
Generation 56 | Revalues: 12454 | GridSize: 27
Generation 57 | Revalues: 12654 | GridSize: 27
Generation 58 | Revalues: 12872 | GridSize: 28
Generation 59 | Revalues: 13074 | GridSize: 29
Generation 60 | Revalues: 13314 | GridSize: 36
Generation 61 | Revalues: 13506 | GridSize: 36
Generation 62 | Revalues: 13718 | GridSize: 41
Generation 63 | Revalues: 13956 | GridSize: 41
Generation 64 | Revalues: 14186 | GridSize: 46
Generation 65 | Revalues: 14400 | GridSize: 49
Generation 66 | Revalues: 14616 | GridSize: 28
Generation 67 | Revalues: 14826 | GridSize: 37
Generation 68 | Revalues: 15056 | GridSize: 41
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15500 | GridSize: 29
Generation 71 | Revalues: 15722 | GridSize: 37
Generation 72 | Revalues: 15940 | GridSize: 30
Generation 73 | Revalues: 16174 | GridSize: 33
Generation 74 | Revalues: 16402 | GridSize: 31
Generation 75 | Revalues: 16618 | GridSize: 24
Generation 76 | Revalues: 16810 | GridSize: 24
Generation 77 | Revalues: 17040 | GridSize: 24
Generation 78 | Revalues: 17270 | GridSize: 27
Generation 79 | Revalues: 17484 | GridSize: 31
Generation 80 | Revalues: 17692 | GridSize: 30
Generation 81 | Revalues: 17926 | GridSize: 38
Generation 82 | Revalues: 18160 | GridSize: 41
Generation 83 | Revalues: 18384 | GridSize: 43
Generation 84 | Revalues: 18616 | GridSize: 29
Generation 85 | Revalues: 18820 | GridSize: 28
Generation 86 | Revalues: 19040 | GridSize: 35
Generation 87 | Revalues: 19268 | GridSize: 46
Generation 88 | Revalues: 19504 | GridSize: 36
Generation 89 | Revalues: 19726 | GridSize: 24
Generation 90 | Revalues: 19958 | GridSize: 28
Generation 91 | Revalues: 20170 | GridSize: 30
Generation 92 | Revalues: 20414 | GridSize: 29
Generation 93 | Revalues: 20604 | GridSize: 27
Generation 94 | Revalues: 20838 | GridSize: 22
Generation 95 | Revalues: 21062 | GridSize: 23
Generation 96 | Revalues: 21314 | GridSize: 23
Generation 97 | Revalues: 21540 | GridSize: 25
Generation 98 | Revalues: 21754 | GridSize: 30
Generation 99 | Revalues: 21992 | GridSize: 30
Generation 100 | Revalues: 22250 | GridSize: 26
Generation 101 | Revalues: 22494 | GridSize: 23
Generation 102 | Revalues: 22706 | GridSize: 22
Generation 103 | Revalues: 22928 | GridSize: 21
Generation 104 | Revalues: 23142 | GridSize: 26
Generation 105 | Revalues: 23364 | GridSize: 21
Generation 106 | Revalues: 23552 | GridSize: 20
Generation 107 | Revalues: 23782 | GridSize: 24
Generation 108 | Revalues: 23984 | GridSize: 34
Generation 109 | Revalues: 24220 | GridSize: 24
Generation 110 | Revalues: 24406 | GridSize: 26
Generation 111 | Revalues: 24634 | GridSize: 24
