Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 474 | GridSize: 17
Generation 3 | Revalues: 664 | GridSize: 16
Generation 4 | Revalues: 872 | GridSize: 18
Generation 5 | Revalues: 1072 | GridSize: 23
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1480 | GridSize: 29
Generation 8 | Revalues: 1674 | GridSize: 45
Generation 9 | Revalues: 1868 | GridSize: 35
Generation 10 | Revalues: 2062 | GridSize: 30
Generation 11 | Revalues: 2272 | GridSize: 31
Generation 12 | Revalues: 2468 | GridSize: 37
Generation 13 | Revalues: 2660 | GridSize: 37
Generation 14 | Revalues: 2850 | GridSize: 29
Generation 15 | Revalues: 3042 | GridSize: 31
Generation 16 | Revalues: 3270 | GridSize: 28
Generation 17 | Revalues: 3490 | GridSize: 33
Generation 18 | Revalues: 3694 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 36
Generation 20 | Revalues: 4078 | GridSize: 22
Generation 21 | Revalues: 4262 | GridSize: 24
Generation 22 | Revalues: 4448 | GridSize: 24
Generation 23 | Revalues: 4670 | GridSize: 25
Generation 24 | Revalues: 4896 | GridSize: 28
Generation 25 | Revalues: 5102 | GridSize: 31
Generation 26 | Revalues: 5324 | GridSize: 32
Generation 27 | Revalues: 5512 | GridSize: 38
Generation 28 | Revalues: 5714 | GridSize: 42
Generation 29 | Revalues: 5906 | GridSize: 38
Generation 30 | Revalues: 6114 | GridSize: 47
Generation 31 | Revalues: 6306 | GridSize: 46
Generation 32 | Revalues: 6528 | GridSize: 40
Generation 33 | Revalues: 6740 | GridSize: 37
Generation 34 | Revalues: 6912 | GridSize: 44
Generation 35 | Revalues: 7100 | GridSize: 50
Generation 36 | Revalues: 7302 | GridSize: 53
Generation 37 | Revalues: 7498 | GridSize: 53
Generation 38 | Revalues: 7714 | GridSize: 56
Generation 39 | Revalues: 7926 | GridSize: 59
Generation 40 | Revalues: 8118 | GridSize: 53
Generation 41 | Revalues: 8326 | GridSize: 54
Generation 42 | Revalues: 8484 | GridSize: 55
Generation 43 | Revalues: 8692 | GridSize: 57
Generation 44 | Revalues: 8888 | GridSize: 57
Generation 45 | Revalues: 9094 | GridSize: 55
Generation 46 | Revalues: 9278 | GridSize: 54
Generation 47 | Revalues: 9478 | GridSize: 56
Generation 48 | Revalues: 9688 | GridSize: 57
Generation 49 | Revalues: 9896 | GridSize: 55
Generation 50 | Revalues: 10096 | GridSize: 60
Generation 51 | Revalues: 10282 | GridSize: 57
Generation 52 | Revalues: 10488 | GridSize: 51
Generation 53 | Revalues: 10700 | GridSize: 51
Generation 54 | Revalues: 10910 | GridSize: 49
Generation 55 | Revalues: 11106 | GridSize: 60
Generation 56 | Revalues: 11324 | GridSize: 52
Generation 57 | Revalues: 11526 | GridSize: 59
Generation 58 | Revalues: 11716 | GridSize: 56
Generation 59 | Revalues: 11898 | GridSize: 55
Generation 60 | Revalues: 12108 | GridSize: 66
Generation 61 | Revalues: 12320 | GridSize: 59
Generation 62 | Revalues: 12504 | GridSize: 55
Generation 63 | Revalues: 12684 | GridSize: 57
Generation 64 | Revalues: 12892 | GridSize: 70
Generation 65 | Revalues: 13106 | GridSize: 75
Generation 66 | Revalues: 13326 | GridSize: 75
Generation 67 | Revalues: 13538 | GridSize: 67
Generation 68 | Revalues: 13754 | GridSize: 74
Generation 69 | Revalues: 13966 | GridSize: 61
Generation 70 | Revalues: 14152 | GridSize: 73
Generation 71 | Revalues: 14344 | GridSize: 73
Generation 72 | Revalues: 14536 | GridSize: 73
Generation 73 | Revalues: 14746 | GridSize: 78
Generation 74 | Revalues: 14940 | GridSize: 78
Generation 75 | Revalues: 15144 | GridSize: 65
Generation 76 | Revalues: 15362 | GridSize: 66
Generation 77 | Revalues: 15552 | GridSize: 70
Generation 78 | Revalues: 15752 | GridSize: 64
Generation 79 | Revalues: 15954 | GridSize: 60
Generation 80 | Revalues: 16148 | GridSize: 66
Generation 81 | Revalues: 16330 | GridSize: 66
Generation 82 | Revalues: 16556 | GridSize: 74
Generation 83 | Revalues: 16760 | GridSize: 66
Generation 84 | Revalues: 16984 | GridSize: 63
Generation 85 | Revalues: 17180 | GridSize: 53
Generation 86 | Revalues: 17360 | GridSize: 64
Generation 87 | Revalues: 17538 | GridSize: 60
Generation 88 | Revalues: 17742 | GridSize: 60
Generation 89 | Revalues: 17934 | GridSize: 56
Generation 90 | Revalues: 18142 | GridSize: 63
Generation 91 | Revalues: 18338 | GridSize: 61
Generation 92 | Revalues: 18544 | GridSize: 62
Generation 93 | Revalues: 18732 | GridSize: 67
Generation 94 | Revalues: 18912 | GridSize: 64
Generation 95 | Revalues: 19090 | GridSize: 63
Generation 96 | Revalues: 19284 | GridSize: 60
Generation 97 | Revalues: 19460 | GridSize: 62
Generation 98 | Revalues: 19654 | GridSize: 65
Generation 99 | Revalues: 19830 | GridSize: 68
Generation 100 | Revalues: 20012 | GridSize: 77
