Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 21
Generation 3 | Revalues: 684 | GridSize: 26
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1122 | GridSize: 18
Generation 6 | Revalues: 1320 | GridSize: 31
Generation 7 | Revalues: 1528 | GridSize: 25
Generation 8 | Revalues: 1756 | GridSize: 20
Generation 9 | Revalues: 1978 | GridSize: 23
Generation 10 | Revalues: 2180 | GridSize: 27
Generation 11 | Revalues: 2378 | GridSize: 28
Generation 12 | Revalues: 2606 | GridSize: 17
Generation 13 | Revalues: 2798 | GridSize: 18
Generation 14 | Revalues: 2988 | GridSize: 22
Generation 15 | Revalues: 3212 | GridSize: 26
Generation 16 | Revalues: 3416 | GridSize: 38
Generation 17 | Revalues: 3592 | GridSize: 35
Generation 18 | Revalues: 3814 | GridSize: 32
Generation 19 | Revalues: 4036 | GridSize: 33
Generation 20 | Revalues: 4232 | GridSize: 44
Generation 21 | Revalues: 4436 | GridSize: 43
Generation 22 | Revalues: 4636 | GridSize: 38
Generation 23 | Revalues: 4854 | GridSize: 41
Generation 24 | Revalues: 5046 | GridSize: 38
Generation 25 | Revalues: 5250 | GridSize: 29
Generation 26 | Revalues: 5438 | GridSize: 33
Generation 27 | Revalues: 5640 | GridSize: 40
Generation 28 | Revalues: 5820 | GridSize: 42
Generation 29 | Revalues: 6022 | GridSize: 60
Generation 30 | Revalues: 6224 | GridSize: 47
Generation 31 | Revalues: 6398 | GridSize: 62
Generation 32 | Revalues: 6608 | GridSize: 48
Generation 33 | Revalues: 6804 | GridSize: 49
Generation 34 | Revalues: 6998 | GridSize: 54
Generation 35 | Revalues: 7212 | GridSize: 45
Generation 36 | Revalues: 7416 | GridSize: 46
Generation 37 | Revalues: 7618 | GridSize: 55
Generation 38 | Revalues: 7810 | GridSize: 43
Generation 39 | Revalues: 7996 | GridSize: 46
Generation 40 | Revalues: 8184 | GridSize: 50
Generation 41 | Revalues: 8398 | GridSize: 42
Generation 42 | Revalues: 8592 | GridSize: 36
Generation 43 | Revalues: 8798 | GridSize: 43
Generation 44 | Revalues: 8986 | GridSize: 52
Generation 45 | Revalues: 9190 | GridSize: 46
Generation 46 | Revalues: 9392 | GridSize: 48
Generation 47 | Revalues: 9604 | GridSize: 52
Generation 48 | Revalues: 9812 | GridSize: 58
Generation 49 | Revalues: 10010 | GridSize: 64
Generation 50 | Revalues: 10204 | GridSize: 80
Generation 51 | Revalues: 10390 | GridSize: 76
Generation 52 | Revalues: 10586 | GridSize: 78
Generation 53 | Revalues: 10780 | GridSize: 78
Generation 54 | Revalues: 10966 | GridSize: 67
Generation 55 | Revalues: 11186 | GridSize: 60
Generation 56 | Revalues: 11382 | GridSize: 61
Generation 57 | Revalues: 11604 | GridSize: 59
Generation 58 | Revalues: 11804 | GridSize: 61
Generation 59 | Revalues: 11992 | GridSize: 53
Generation 60 | Revalues: 12176 | GridSize: 62
Generation 61 | Revalues: 12368 | GridSize: 69
Generation 62 | Revalues: 12568 | GridSize: 70
Generation 63 | Revalues: 12750 | GridSize: 73
Generation 64 | Revalues: 12944 | GridSize: 82
Generation 65 | Revalues: 13154 | GridSize: 71
Generation 66 | Revalues: 13358 | GridSize: 64
Generation 67 | Revalues: 13538 | GridSize: 68
Generation 68 | Revalues: 13756 | GridSize: 80
Generation 69 | Revalues: 13944 | GridSize: 81
Generation 70 | Revalues: 14142 | GridSize: 84
Generation 71 | Revalues: 14336 | GridSize: 80
Generation 72 | Revalues: 14534 | GridSize: 86
Generation 73 | Revalues: 14724 | GridSize: 85
Generation 74 | Revalues: 14902 | GridSize: 68
Generation 75 | Revalues: 15114 | GridSize: 71
Generation 76 | Revalues: 15346 | GridSize: 74
Generation 77 | Revalues: 15548 | GridSize: 73
Generation 78 | Revalues: 15768 | GridSize: 69
Generation 79 | Revalues: 15934 | GridSize: 73
Generation 80 | Revalues: 16164 | GridSize: 71
Generation 81 | Revalues: 16386 | GridSize: 75
Generation 82 | Revalues: 16588 | GridSize: 76
Generation 83 | Revalues: 16800 | GridSize: 94
Generation 84 | Revalues: 16992 | GridSize: 89
Generation 85 | Revalues: 17186 | GridSize: 77
Generation 86 | Revalues: 17384 | GridSize: 80
Generation 87 | Revalues: 17586 | GridSize: 84
Generation 88 | Revalues: 17786 | GridSize: 80
Generation 89 | Revalues: 17964 | GridSize: 77
Generation 90 | Revalues: 18168 | GridSize: 95
Generation 91 | Revalues: 18368 | GridSize: 81
Generation 92 | Revalues: 18582 | GridSize: 99
Generation 93 | Revalues: 18782 | GridSize: 91
Generation 94 | Revalues: 18984 | GridSize: 92
Generation 95 | Revalues: 19178 | GridSize: 90
Generation 96 | Revalues: 19374 | GridSize: 85
Generation 97 | Revalues: 19602 | GridSize: 85
Generation 98 | Revalues: 19814 | GridSize: 87
Generation 99 | Revalues: 20022 | GridSize: 88
Generation 100 | Revalues: 20228 | GridSize: 93
Generation 101 | Revalues: 20446 | GridSize: 84
Generation 102 | Revalues: 20652 | GridSize: 85
Generation 103 | Revalues: 20824 | GridSize: 77
Generation 104 | Revalues: 21008 | GridSize: 82
Generation 105 | Revalues: 21218 | GridSize: 93
Generation 106 | Revalues: 21426 | GridSize: 84
Generation 107 | Revalues: 21624 | GridSize: 92
Generation 108 | Revalues: 21794 | GridSize: 102
Generation 109 | Revalues: 22020 | GridSize: 86
Generation 110 | Revalues: 22234 | GridSize: 95
Generation 111 | Revalues: 22440 | GridSize: 102
Generation 112 | Revalues: 22634 | GridSize: 104
Generation 113 | Revalues: 22822 | GridSize: 92
Generation 114 | Revalues: 23024 | GridSize: 96
Generation 115 | Revalues: 23220 | GridSize: 106
Generation 116 | Revalues: 23426 | GridSize: 103
Generation 117 | Revalues: 23650 | GridSize: 92
Generation 118 | Revalues: 23860 | GridSize: 103
Generation 119 | Revalues: 24066 | GridSize: 91
Generation 120 | Revalues: 24272 | GridSize: 103
Generation 121 | Revalues: 24454 | GridSize: 98
Generation 122 | Revalues: 24660 | GridSize: 107
Generation 123 | Revalues: 24850 | GridSize: 105
Generation 124 | Revalues: 25070 | GridSize: 96
Generation 125 | Revalues: 25262 | GridSize: 91
Generation 126 | Revalues: 25470 | GridSize: 103
Generation 127 | Revalues: 25706 | GridSize: 98
Generation 128 | Revalues: 25908 | GridSize: 92
Generation 129 | Revalues: 26086 | GridSize: 90
Generation 130 | Revalues: 26292 | GridSize: 92
Generation 131 | Revalues: 26526 | GridSize: 98
Generation 132 | Revalues: 26742 | GridSize: 85
Generation 133 | Revalues: 26940 | GridSize: 95
Generation 134 | Revalues: 27134 | GridSize: 105
Generation 135 | Revalues: 27324 | GridSize: 105
Generation 136 | Revalues: 27544 | GridSize: 95
Generation 137 | Revalues: 27724 | GridSize: 105
Generation 138 | Revalues: 27906 | GridSize: 110
Generation 139 | Revalues: 28106 | GridSize: 107
Generation 140 | Revalues: 28310 | GridSize: 100
Generation 141 | Revalues: 28494 | GridSize: 104
Generation 142 | Revalues: 28688 | GridSize: 111
Generation 143 | Revalues: 28892 | GridSize: 98
Generation 144 | Revalues: 29088 | GridSize: 105
Generation 145 | Revalues: 29296 | GridSize: 104
Generation 146 | Revalues: 29492 | GridSize: 108
Generation 147 | Revalues: 29692 | GridSize: 114
Generation 148 | Revalues: 29908 | GridSize: 102
Generation 149 | Revalues: 30090 | GridSize: 104
Generation 150 | Revalues: 30300 | GridSize: 104
Generation 151 | Revalues: 30486 | GridSize: 100
Generation 152 | Revalues: 30688 | GridSize: 101
Generation 153 | Revalues: 30872 | GridSize: 107
Generation 154 | Revalues: 31042 | GridSize: 110
Generation 155 | Revalues: 31256 | GridSize: 103
Generation 156 | Revalues: 31436 | GridSize: 92
Generation 157 | Revalues: 31664 | GridSize: 103
Generation 158 | Revalues: 31858 | GridSize: 111
Generation 159 | Revalues: 32048 | GridSize: 104
Generation 160 | Revalues: 32246 | GridSize: 115
Generation 161 | Revalues: 32446 | GridSize: 109
Generation 162 | Revalues: 32656 | GridSize: 126
Generation 163 | Revalues: 32854 | GridSize: 112
Generation 164 | Revalues: 33066 | GridSize: 112
Generation 165 | Revalues: 33294 | GridSize: 121
Generation 166 | Revalues: 33500 | GridSize: 113
Generation 167 | Revalues: 33696 | GridSize: 123
Generation 168 | Revalues: 33920 | GridSize: 121
Generation 169 | Revalues: 34128 | GridSize: 105
Generation 170 | Revalues: 34342 | GridSize: 100
Generation 171 | Revalues: 34526 | GridSize: 92
Generation 172 | Revalues: 34722 | GridSize: 102
Generation 173 | Revalues: 34922 | GridSize: 91
Generation 174 | Revalues: 35112 | GridSize: 100
Generation 175 | Revalues: 35308 | GridSize: 100
Generation 176 | Revalues: 35494 | GridSize: 89
Generation 177 | Revalues: 35726 | GridSize: 93
Generation 178 | Revalues: 35942 | GridSize: 100
Generation 179 | Revalues: 36146 | GridSize: 116
Generation 180 | Revalues: 36314 | GridSize: 96
Generation 181 | Revalues: 36514 | GridSize: 96
Generation 182 | Revalues: 36734 | GridSize: 109
Generation 183 | Revalues: 36956 | GridSize: 105
Generation 184 | Revalues: 37166 | GridSize: 104
Generation 185 | Revalues: 37384 | GridSize: 116
Generation 186 | Revalues: 37592 | GridSize: 132
Generation 187 | Revalues: 37782 | GridSize: 123
Generation 188 | Revalues: 37992 | GridSize: 120
Generation 189 | Revalues: 38188 | GridSize: 124
Generation 190 | Revalues: 38378 | GridSize: 123
Generation 191 | Revalues: 38580 | GridSize: 132
Generation 192 | Revalues: 38774 | GridSize: 125
Generation 193 | Revalues: 38966 | GridSize: 126
Generation 194 | Revalues: 39196 | GridSize: 132
Generation 195 | Revalues: 39372 | GridSize: 123
Generation 196 | Revalues: 39574 | GridSize: 125
Generation 197 | Revalues: 39770 | GridSize: 125
Generation 198 | Revalues: 39976 | GridSize: 132
Generation 199 | Revalues: 40182 | GridSize: 129
Generation 200 | Revalues: 40384 | GridSize: 127
Generation 201 | Revalues: 40570 | GridSize: 132
Generation 202 | Revalues: 40776 | GridSize: 124
Generation 203 | Revalues: 40970 | GridSize: 117
