Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 18
Generation 5 | Revalues: 1192 | GridSize: 21
Generation 6 | Revalues: 1430 | GridSize: 24
Generation 7 | Revalues: 1658 | GridSize: 20
Generation 8 | Revalues: 1896 | GridSize: 25
Generation 9 | Revalues: 2120 | GridSize: 22
Generation 10 | Revalues: 2328 | GridSize: 25
Generation 11 | Revalues: 2540 | GridSize: 26
Generation 12 | Revalues: 2768 | GridSize: 25
Generation 13 | Revalues: 2988 | GridSize: 17
Generation 14 | Revalues: 3212 | GridSize: 21
Generation 15 | Revalues: 3440 | GridSize: 24
Generation 16 | Revalues: 3642 | GridSize: 26
Generation 17 | Revalues: 3876 | GridSize: 29
Generation 18 | Revalues: 4096 | GridSize: 25
Generation 19 | Revalues: 4332 | GridSize: 26
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5186 | GridSize: 25
Generation 24 | Revalues: 5384 | GridSize: 19
Generation 25 | Revalues: 5598 | GridSize: 23
Generation 26 | Revalues: 5828 | GridSize: 15
Generation 27 | Revalues: 6034 | GridSize: 18
Generation 28 | Revalues: 6270 | GridSize: 21
Generation 29 | Revalues: 6506 | GridSize: 17
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6934 | GridSize: 27
Generation 32 | Revalues: 7160 | GridSize: 25
Generation 33 | Revalues: 7368 | GridSize: 24
Generation 34 | Revalues: 7594 | GridSize: 29
Generation 35 | Revalues: 7824 | GridSize: 32
Generation 36 | Revalues: 8048 | GridSize: 20
Generation 37 | Revalues: 8268 | GridSize: 26
Generation 38 | Revalues: 8490 | GridSize: 28
Generation 39 | Revalues: 8708 | GridSize: 25
Generation 40 | Revalues: 8914 | GridSize: 32
Generation 41 | Revalues: 9150 | GridSize: 24
Generation 42 | Revalues: 9386 | GridSize: 27
Generation 43 | Revalues: 9592 | GridSize: 33
Generation 44 | Revalues: 9812 | GridSize: 36
Generation 45 | Revalues: 10040 | GridSize: 31
Generation 46 | Revalues: 10244 | GridSize: 35
Generation 47 | Revalues: 10434 | GridSize: 33
Generation 48 | Revalues: 10662 | GridSize: 31
Generation 49 | Revalues: 10868 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 31
Generation 51 | Revalues: 11304 | GridSize: 31
Generation 52 | Revalues: 11516 | GridSize: 32
Generation 53 | Revalues: 11746 | GridSize: 28
Generation 54 | Revalues: 11952 | GridSize: 37
Generation 55 | Revalues: 12170 | GridSize: 32
Generation 56 | Revalues: 12402 | GridSize: 30
Generation 57 | Revalues: 12646 | GridSize: 30
Generation 58 | Revalues: 12860 | GridSize: 31
Generation 59 | Revalues: 13090 | GridSize: 30
Generation 60 | Revalues: 13318 | GridSize: 43
Generation 61 | Revalues: 13548 | GridSize: 38
Generation 62 | Revalues: 13730 | GridSize: 46
Generation 63 | Revalues: 13958 | GridSize: 49
Generation 64 | Revalues: 14182 | GridSize: 34
Generation 65 | Revalues: 14402 | GridSize: 32
Generation 66 | Revalues: 14644 | GridSize: 26
Generation 67 | Revalues: 14854 | GridSize: 33
Generation 68 | Revalues: 15074 | GridSize: 36
Generation 69 | Revalues: 15288 | GridSize: 30
Generation 70 | Revalues: 15504 | GridSize: 25
Generation 71 | Revalues: 15738 | GridSize: 29
Generation 72 | Revalues: 15984 | GridSize: 25
Generation 73 | Revalues: 16222 | GridSize: 27
Generation 74 | Revalues: 16458 | GridSize: 26
Generation 75 | Revalues: 16702 | GridSize: 32
Generation 76 | Revalues: 16912 | GridSize: 31
Generation 77 | Revalues: 17114 | GridSize: 34
Generation 78 | Revalues: 17338 | GridSize: 30
Generation 79 | Revalues: 17560 | GridSize: 30
Generation 80 | Revalues: 17776 | GridSize: 31
Generation 81 | Revalues: 17988 | GridSize: 31
Generation 82 | Revalues: 18180 | GridSize: 24
Generation 83 | Revalues: 18388 | GridSize: 33
