Generation 0 | Revalues: 100 | GridSize: 8
Generation 304 | Revalues: 67248 | GridSize: 105
Generation 305 | Revalues: 67462 | GridSize: 105
Generation 306 | Revalues: 67706 | GridSize: 103
Generation 307 | Revalues: 67930 | GridSize: 104
Generation 308 | Revalues: 68138 | GridSize: 105
Generation 309 | Revalues: 68352 | GridSize: 97
Generation 310 | Revalues: 68574 | GridSize: 99
Generation 311 | Revalues: 68816 | GridSize: 101
Generation 312 | Revalues: 69022 | GridSize: 102
Generation 313 | Revalues: 69226 | GridSize: 101
Generation 314 | Revalues: 69438 | GridSize: 100
Generation 315 | Revalues: 69630 | GridSize: 95
Generation 316 | Revalues: 69848 | GridSize: 96
Generation 317 | Revalues: 70072 | GridSize: 100
Generation 318 | Revalues: 70312 | GridSize: 98
Generation 319 | Revalues: 70558 | GridSize: 103
Generation 320 | Revalues: 70806 | GridSize: 92
Generation 321 | Revalues: 71022 | GridSize: 99
Generation 322 | Revalues: 71250 | GridSize: 98
Generation 323 | Revalues: 71456 | GridSize: 97
Generation 324 | Revalues: 71670 | GridSize: 96
Generation 325 | Revalues: 71878 | GridSize: 92
Generation 326 | Revalues: 72100 | GridSize: 91
Generation 327 | Revalues: 72330 | GridSize: 86
Generation 328 | Revalues: 72566 | GridSize: 89
Generation 329 | Revalues: 72800 | GridSize: 96
Generation 330 | Revalues: 73008 | GridSize: 111
Generation 331 | Revalues: 73248 | GridSize: 112
Generation 332 | Revalues: 73462 | GridSize: 127
Generation 333 | Revalues: 73676 | GridSize: 134
Generation 334 | Revalues: 73908 | GridSize: 133
Generation 335 | Revalues: 74146 | GridSize: 126
Generation 336 | Revalues: 74378 | GridSize: 136
Generation 337 | Revalues: 74564 | GridSize: 137
Generation 338 | Revalues: 74778 | GridSize: 141
Generation 339 | Revalues: 74990 | GridSize: 135
Generation 340 | Revalues: 75208 | GridSize: 138
Generation 341 | Revalues: 75416 | GridSize: 147
Generation 342 | Revalues: 75624 | GridSize: 139
Generation 343 | Revalues: 75852 | GridSize: 134
Generation 344 | Revalues: 76080 | GridSize: 129
Generation 345 | Revalues: 76300 | GridSize: 129
Generation 346 | Revalues: 76532 | GridSize: 132
Generation 347 | Revalues: 76732 | GridSize: 141
Generation 348 | Revalues: 76948 | GridSize: 150
Generation 349 | Revalues: 77180 | GridSize: 148
Generation 350 | Revalues: 77400 | GridSize: 159
Generation 351 | Revalues: 77608 | GridSize: 162
Generation 352 | Revalues: 77824 | GridSize: 158
Generation 353 | Revalues: 78046 | GridSize: 152
Generation 354 | Revalues: 78234 | GridSize: 158
Generation 355 | Revalues: 78472 | GridSize: 156
Generation 356 | Revalues: 78676 | GridSize: 142
Generation 357 | Revalues: 78900 | GridSize: 150
Generation 358 | Revalues: 79118 | GridSize: 149
Generation 359 | Revalues: 79344 | GridSize: 136
Generation 360 | Revalues: 79556 | GridSize: 133
Generation 361 | Revalues: 79772 | GridSize: 137
Generation 362 | Revalues: 79972 | GridSize: 141
Generation 363 | Revalues: 80206 | GridSize: 146
Generation 364 | Revalues: 80430 | GridSize: 155
Generation 365 | Revalues: 80652 | GridSize: 162
Generation 366 | Revalues: 80862 | GridSize: 173
Generation 367 | Revalues: 81084 | GridSize: 167
Generation 368 | Revalues: 81306 | GridSize: 167
Generation 369 | Revalues: 81540 | GridSize: 173
Generation 370 | Revalues: 81750 | GridSize: 156
Generation 371 | Revalues: 81950 | GridSize: 168
Generation 372 | Revalues: 82180 | GridSize: 174
Generation 373 | Revalues: 82388 | GridSize: 173
Generation 374 | Revalues: 82610 | GridSize: 179
Generation 375 | Revalues: 82840 | GridSize: 172
Generation 376 | Revalues: 83044 | GridSize: 165
Generation 377 | Revalues: 83266 | GridSize: 166
Generation 378 | Revalues: 83488 | GridSize: 170
Generation 379 | Revalues: 83708 | GridSize: 168
Generation 380 | Revalues: 83908 | GridSize: 165
Generation 381 | Revalues: 84122 | GridSize: 159
Generation 382 | Revalues: 84322 | GridSize: 159
Generation 383 | Revalues: 84546 | GridSize: 155
Generation 384 | Revalues: 84758 | GridSize: 146
Generation 385 | Revalues: 84968 | GridSize: 135
Generation 386 | Revalues: 85220 | GridSize: 130
Generation 387 | Revalues: 85436 | GridSize: 144
Generation 388 | Revalues: 85650 | GridSize: 148
Generation 389 | Revalues: 85868 | GridSize: 144
Generation 390 | Revalues: 86114 | GridSize: 155
Generation 391 | Revalues: 86328 | GridSize: 151
Generation 392 | Revalues: 86570 | GridSize: 148
Generation 393 | Revalues: 86802 | GridSize: 149
Generation 394 | Revalues: 87018 | GridSize: 151
Generation 395 | Revalues: 87232 | GridSize: 148
Generation 396 | Revalues: 87414 | GridSize: 136
Generation 397 | Revalues: 87630 | GridSize: 129
Generation 398 | Revalues: 87842 | GridSize: 135
Generation 399 | Revalues: 88054 | GridSize: 141
Generation 400 | Revalues: 88266 | GridSize: 144
Generation 401 | Revalues: 88464 | GridSize: 153
Generation 402 | Revalues: 88682 | GridSize: 164
Generation 403 | Revalues: 88890 | GridSize: 158
Generation 404 | Revalues: 89134 | GridSize: 160
Generation 405 | Revalues: 89348 | GridSize: 157
Generation 406 | Revalues: 89570 | GridSize: 155
Generation 407 | Revalues: 89806 | GridSize: 156
Generation 408 | Revalues: 90020 | GridSize: 153
Generation 409 | Revalues: 90252 | GridSize: 149
Generation 410 | Revalues: 90456 | GridSize: 129
Generation 411 | Revalues: 90660 | GridSize: 132
Generation 412 | Revalues: 90878 | GridSize: 127
Generation 413 | Revalues: 91120 | GridSize: 115
Generation 414 | Revalues: 91346 | GridSize: 117
Generation 415 | Revalues: 91570 | GridSize: 126
Generation 416 | Revalues: 91782 | GridSize: 121
Generation 417 | Revalues: 91990 | GridSize: 120
Generation 418 | Revalues: 92210 | GridSize: 125
Generation 419 | Revalues: 92422 | GridSize: 130
Generation 420 | Revalues: 92610 | GridSize: 139
Generation 421 | Revalues: 92840 | GridSize: 145
Generation 422 | Revalues: 93074 | GridSize: 147
Generation 423 | Revalues: 93288 | GridSize: 150
Generation 424 | Revalues: 93514 | GridSize: 158
Generation 425 | Revalues: 93742 | GridSize: 162
Generation 426 | Revalues: 93960 | GridSize: 167
Generation 427 | Revalues: 94184 | GridSize: 175
Generation 428 | Revalues: 94406 | GridSize: 178
Generation 429 | Revalues: 94610 | GridSize: 192
Generation 430 | Revalues: 94834 | GridSize: 198
Generation 431 | Revalues: 95078 | GridSize: 202
Generation 432 | Revalues: 95288 | GridSize: 197
Generation 433 | Revalues: 95512 | GridSize: 194
Generation 434 | Revalues: 95740 | GridSize: 194
Generation 435 | Revalues: 95954 | GridSize: 191
Generation 436 | Revalues: 96164 | GridSize: 190
Generation 437 | Revalues: 96390 | GridSize: 201
Generation 438 | Revalues: 96620 | GridSize: 195
Generation 439 | Revalues: 96846 | GridSize: 184
Generation 440 | Revalues: 97076 | GridSize: 193
Generation 441 | Revalues: 97292 | GridSize: 193
Generation 442 | Revalues: 97508 | GridSize: 192
Generation 443 | Revalues: 97728 | GridSize: 184
Generation 444 | Revalues: 97940 | GridSize: 178
Generation 445 | Revalues: 98168 | GridSize: 173
Generation 446 | Revalues: 98396 | GridSize: 174
Generation 447 | Revalues: 98618 | GridSize: 168
Generation 448 | Revalues: 98834 | GridSize: 169
Generation 449 | Revalues: 99052 | GridSize: 156
Generation 450 | Revalues: 99268 | GridSize: 155
Generation 451 | Revalues: 99484 | GridSize: 162
Generation 452 | Revalues: 99700 | GridSize: 164
Generation 453 | Revalues: 99940 | GridSize: 167
Generation 454 | Revalues: 100158 | GridSize: 173
Generation 455 | Revalues: 100370 | GridSize: 171
Generation 456 | Revalues: 100582 | GridSize: 175
Generation 457 | Revalues: 100806 | GridSize: 177
Generation 458 | Revalues: 101054 | GridSize: 187
Generation 459 | Revalues: 101268 | GridSize: 193
Generation 460 | Revalues: 101476 | GridSize: 185
Generation 461 | Revalues: 101666 | GridSize: 179
Generation 462 | Revalues: 101880 | GridSize: 173
Generation 463 | Revalues: 102102 | GridSize: 181
Generation 464 | Revalues: 102324 | GridSize: 185
Generation 465 | Revalues: 102532 | GridSize: 179
Generation 466 | Revalues: 102740 | GridSize: 182
Generation 467 | Revalues: 102974 | GridSize: 175
Generation 468 | Revalues: 103188 | GridSize: 171
Generation 469 | Revalues: 103396 | GridSize: 179
Generation 470 | Revalues: 103612 | GridSize: 191
Generation 471 | Revalues: 103842 | GridSize: 206
Generation 472 | Revalues: 104062 | GridSize: 206
Generation 473 | Revalues: 104306 | GridSize: 198
Generation 474 | Revalues: 104508 | GridSize: 205
Generation 475 | Revalues: 104744 | GridSize: 208
Generation 476 | Revalues: 104956 | GridSize: 210
Generation 477 | Revalues: 105176 | GridSize: 211
Generation 478 | Revalues: 105368 | GridSize: 208
Generation 479 | Revalues: 105612 | GridSize: 220
Generation 480 | Revalues: 105840 | GridSize: 230
Generation 481 | Revalues: 106056 | GridSize: 234
Generation 482 | Revalues: 106268 | GridSize: 243
Generation 483 | Revalues: 106498 | GridSize: 247
Generation 484 | Revalues: 106716 | GridSize: 245
Generation 485 | Revalues: 106942 | GridSize: 234
Generation 486 | Revalues: 107184 | GridSize: 223
Generation 487 | Revalues: 107414 | GridSize: 218
Generation 488 | Revalues: 107630 | GridSize: 219
Generation 489 | Revalues: 107846 | GridSize: 213
Generation 490 | Revalues: 108050 | GridSize: 214
Generation 491 | Revalues: 108258 | GridSize: 219
Generation 492 | Revalues: 108478 | GridSize: 213
Generation 493 | Revalues: 108716 | GridSize: 218
Generation 494 | Revalues: 108928 | GridSize: 215
Generation 495 | Revalues: 109148 | GridSize: 216
Generation 496 | Revalues: 109382 | GridSize: 216
Generation 497 | Revalues: 109596 | GridSize: 218
Generation 498 | Revalues: 109812 | GridSize: 208
Generation 499 | Revalues: 110036 | GridSize: 212
Generation 500 | Revalues: 110252 | GridSize: 207
Generation 501 | Revalues: 110470 | GridSize: 213
Generation 502 | Revalues: 110688 | GridSize: 217
Generation 503 | Revalues: 110914 | GridSize: 203
Generation 504 | Revalues: 111132 | GridSize: 191
Generation 505 | Revalues: 111336 | GridSize: 194
Generation 506 | Revalues: 111550 | GridSize: 193
Generation 507 | Revalues: 111794 | GridSize: 202
Generation 508 | Revalues: 112000 | GridSize: 206
Generation 509 | Revalues: 112218 | GridSize: 195
Generation 510 | Revalues: 112436 | GridSize: 194
Generation 511 | Revalues: 112680 | GridSize: 198
Generation 512 | Revalues: 112910 | GridSize: 187
Generation 513 | Revalues: 113104 | GridSize: 195
Generation 514 | Revalues: 113296 | GridSize: 200
Generation 515 | Revalues: 113488 | GridSize: 200
Generation 516 | Revalues: 113698 | GridSize: 194
Generation 517 | Revalues: 113946 | GridSize: 194
Generation 518 | Revalues: 114170 | GridSize: 191
Generation 519 | Revalues: 114388 | GridSize: 196
Generation 520 | Revalues: 114634 | GridSize: 201
Generation 521 | Revalues: 114834 | GridSize: 213
Generation 522 | Revalues: 115054 | GridSize: 225
Generation 523 | Revalues: 115256 | GridSize: 221
Generation 524 | Revalues: 115458 | GridSize: 224
Generation 525 | Revalues: 115660 | GridSize: 233
Generation 526 | Revalues: 115898 | GridSize: 242
Generation 527 | Revalues: 116116 | GridSize: 241
Generation 528 | Revalues: 116332 | GridSize: 228
Generation 529 | Revalues: 116550 | GridSize: 234
Generation 530 | Revalues: 116770 | GridSize: 248
Generation 531 | Revalues: 116976 | GridSize: 252
Generation 532 | Revalues: 117214 | GridSize: 254
Generation 533 | Revalues: 117428 | GridSize: 251
Generation 534 | Revalues: 117656 | GridSize: 261
Generation 535 | Revalues: 117868 | GridSize: 265
Generation 536 | Revalues: 118076 | GridSize: 266
Generation 537 | Revalues: 118298 | GridSize: 273
Generation 538 | Revalues: 118520 | GridSize: 268
Generation 539 | Revalues: 118748 | GridSize: 275
Generation 540 | Revalues: 118994 | GridSize: 271
Generation 541 | Revalues: 119192 | GridSize: 272
Generation 542 | Revalues: 119408 | GridSize: 265
Generation 543 | Revalues: 119626 | GridSize: 268
Generation 544 | Revalues: 119826 | GridSize: 267
Generation 545 | Revalues: 120066 | GridSize: 271
Generation 546 | Revalues: 120286 | GridSize: 275
Generation 547 | Revalues: 120514 | GridSize: 282
Generation 548 | Revalues: 120726 | GridSize: 282
Generation 549 | Revalues: 120958 | GridSize: 289
Generation 550 | Revalues: 121164 | GridSize: 295
Generation 551 | Revalues: 121366 | GridSize: 289
Generation 552 | Revalues: 121576 | GridSize: 296
Generation 553 | Revalues: 121800 | GridSize: 300
Generation 554 | Revalues: 122008 | GridSize: 300
Generation 555 | Revalues: 122222 | GridSize: 300
Generation 556 | Revalues: 122446 | GridSize: 300
Generation 557 | Revalues: 122668 | GridSize: 286
Generation 558 | Revalues: 122892 | GridSize: 275
