Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 726 | GridSize: 6
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1172 | GridSize: 4
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 11
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3346 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 16
Generation 17 | Revalues: 3808 | GridSize: 20
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 14
Generation 20 | Revalues: 4458 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4900 | GridSize: 12
Generation 23 | Revalues: 5154 | GridSize: 20
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5622 | GridSize: 18
Generation 26 | Revalues: 5826 | GridSize: 21
Generation 27 | Revalues: 6046 | GridSize: 15
Generation 28 | Revalues: 6288 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 29
Generation 31 | Revalues: 6912 | GridSize: 25
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7302 | GridSize: 23
Generation 34 | Revalues: 7500 | GridSize: 19
Generation 35 | Revalues: 7728 | GridSize: 21
Generation 36 | Revalues: 7940 | GridSize: 15
Generation 37 | Revalues: 8190 | GridSize: 14
Generation 38 | Revalues: 8404 | GridSize: 24
Generation 39 | Revalues: 8612 | GridSize: 20
Generation 40 | Revalues: 8834 | GridSize: 20
Generation 41 | Revalues: 9066 | GridSize: 23
Generation 42 | Revalues: 9278 | GridSize: 28
Generation 43 | Revalues: 9508 | GridSize: 30
Generation 44 | Revalues: 9740 | GridSize: 27
Generation 45 | Revalues: 10002 | GridSize: 23
Generation 46 | Revalues: 10186 | GridSize: 21
Generation 47 | Revalues: 10392 | GridSize: 28
Generation 48 | Revalues: 10610 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 30
Generation 50 | Revalues: 11042 | GridSize: 30
Generation 51 | Revalues: 11284 | GridSize: 29
Generation 52 | Revalues: 11542 | GridSize: 37
Generation 53 | Revalues: 11756 | GridSize: 29
Generation 54 | Revalues: 11990 | GridSize: 25
Generation 55 | Revalues: 12234 | GridSize: 31
Generation 56 | Revalues: 12436 | GridSize: 36
Generation 57 | Revalues: 12638 | GridSize: 30
Generation 58 | Revalues: 12846 | GridSize: 38
Generation 59 | Revalues: 13060 | GridSize: 38
Generation 60 | Revalues: 13272 | GridSize: 37
Generation 61 | Revalues: 13490 | GridSize: 40
Generation 62 | Revalues: 13710 | GridSize: 37
Generation 63 | Revalues: 13920 | GridSize: 37
Generation 64 | Revalues: 14146 | GridSize: 47
Generation 65 | Revalues: 14384 | GridSize: 46
Generation 66 | Revalues: 14616 | GridSize: 57
Generation 67 | Revalues: 14816 | GridSize: 52
Generation 68 | Revalues: 15064 | GridSize: 42
Generation 69 | Revalues: 15276 | GridSize: 41
Generation 70 | Revalues: 15500 | GridSize: 40
Generation 71 | Revalues: 15706 | GridSize: 43
Generation 72 | Revalues: 15924 | GridSize: 49
Generation 73 | Revalues: 16142 | GridSize: 45
Generation 74 | Revalues: 16378 | GridSize: 34
Generation 75 | Revalues: 16602 | GridSize: 33
Generation 76 | Revalues: 16814 | GridSize: 38
Generation 77 | Revalues: 17046 | GridSize: 43
Generation 78 | Revalues: 17254 | GridSize: 40
Generation 79 | Revalues: 17454 | GridSize: 46
Generation 80 | Revalues: 17700 | GridSize: 51
Generation 81 | Revalues: 17948 | GridSize: 50
Generation 82 | Revalues: 18162 | GridSize: 52
Generation 83 | Revalues: 18376 | GridSize: 60
Generation 84 | Revalues: 18586 | GridSize: 60
Generation 85 | Revalues: 18806 | GridSize: 60
Generation 86 | Revalues: 19022 | GridSize: 60
Generation 87 | Revalues: 19248 | GridSize: 58
Generation 88 | Revalues: 19468 | GridSize: 60
Generation 89 | Revalues: 19680 | GridSize: 58
Generation 90 | Revalues: 19908 | GridSize: 52
Generation 91 | Revalues: 20144 | GridSize: 52
Generation 92 | Revalues: 20374 | GridSize: 49
Generation 93 | Revalues: 20584 | GridSize: 54
Generation 94 | Revalues: 20836 | GridSize: 52
Generation 95 | Revalues: 21076 | GridSize: 55
Generation 96 | Revalues: 21292 | GridSize: 60
Generation 97 | Revalues: 21534 | GridSize: 60
Generation 98 | Revalues: 21778 | GridSize: 61
Generation 99 | Revalues: 22004 | GridSize: 66
Generation 100 | Revalues: 22220 | GridSize: 72
Generation 101 | Revalues: 22452 | GridSize: 73
Generation 102 | Revalues: 22644 | GridSize: 67
Generation 103 | Revalues: 22836 | GridSize: 70
Generation 104 | Revalues: 23054 | GridSize: 68
Generation 105 | Revalues: 23276 | GridSize: 72
Generation 106 | Revalues: 23500 | GridSize: 79
Generation 107 | Revalues: 23714 | GridSize: 81
Generation 108 | Revalues: 23916 | GridSize: 79
Generation 109 | Revalues: 24120 | GridSize: 81
Generation 110 | Revalues: 24326 | GridSize: 89
Generation 111 | Revalues: 24542 | GridSize: 88
Generation 112 | Revalues: 24768 | GridSize: 89
Generation 113 | Revalues: 24978 | GridSize: 90
Generation 114 | Revalues: 25192 | GridSize: 93
Generation 115 | Revalues: 25408 | GridSize: 92
Generation 116 | Revalues: 25622 | GridSize: 95
Generation 117 | Revalues: 25838 | GridSize: 88
Generation 118 | Revalues: 26066 | GridSize: 85
Generation 119 | Revalues: 26270 | GridSize: 87
Generation 120 | Revalues: 26486 | GridSize: 84
Generation 121 | Revalues: 26706 | GridSize: 86
Generation 122 | Revalues: 26904 | GridSize: 87
Generation 123 | Revalues: 27104 | GridSize: 91
Generation 124 | Revalues: 27338 | GridSize: 93
Generation 125 | Revalues: 27560 | GridSize: 95
Generation 126 | Revalues: 27782 | GridSize: 97
Generation 127 | Revalues: 28016 | GridSize: 101
Generation 128 | Revalues: 28238 | GridSize: 102
Generation 129 | Revalues: 28450 | GridSize: 103
Generation 130 | Revalues: 28664 | GridSize: 99
Generation 131 | Revalues: 28858 | GridSize: 100
Generation 132 | Revalues: 29074 | GridSize: 103
Generation 133 | Revalues: 29290 | GridSize: 101
Generation 134 | Revalues: 29524 | GridSize: 104
Generation 135 | Revalues: 29766 | GridSize: 109
Generation 136 | Revalues: 29992 | GridSize: 114
Generation 137 | Revalues: 30214 | GridSize: 104
Generation 138 | Revalues: 30444 | GridSize: 101
Generation 139 | Revalues: 30670 | GridSize: 103
Generation 140 | Revalues: 30896 | GridSize: 108
Generation 141 | Revalues: 31126 | GridSize: 105
Generation 142 | Revalues: 31362 | GridSize: 107
Generation 143 | Revalues: 31552 | GridSize: 106
Generation 144 | Revalues: 31764 | GridSize: 106
Generation 145 | Revalues: 31974 | GridSize: 111
Generation 146 | Revalues: 32208 | GridSize: 113
Generation 147 | Revalues: 32428 | GridSize: 113
Generation 148 | Revalues: 32648 | GridSize: 111
Generation 149 | Revalues: 32858 | GridSize: 108
Generation 150 | Revalues: 33076 | GridSize: 111
Generation 151 | Revalues: 33288 | GridSize: 113
Generation 152 | Revalues: 33536 | GridSize: 117
Generation 153 | Revalues: 33770 | GridSize: 116
Generation 154 | Revalues: 33994 | GridSize: 118
Generation 155 | Revalues: 34220 | GridSize: 115
Generation 156 | Revalues: 34418 | GridSize: 115
Generation 157 | Revalues: 34656 | GridSize: 117
Generation 158 | Revalues: 34866 | GridSize: 121
Generation 159 | Revalues: 35060 | GridSize: 120
Generation 160 | Revalues: 35292 | GridSize: 121
Generation 161 | Revalues: 35514 | GridSize: 123
Generation 162 | Revalues: 35738 | GridSize: 120
Generation 163 | Revalues: 35976 | GridSize: 123
Generation 164 | Revalues: 36198 | GridSize: 125
Generation 165 | Revalues: 36410 | GridSize: 126
Generation 166 | Revalues: 36648 | GridSize: 126
