Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 484 | GridSize: 23
Generation 3 | Revalues: 672 | GridSize: 31
Generation 4 | Revalues: 876 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 37
Generation 6 | Revalues: 1270 | GridSize: 31
Generation 7 | Revalues: 1478 | GridSize: 31
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1852 | GridSize: 42
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2256 | GridSize: 40
Generation 12 | Revalues: 2468 | GridSize: 43
Generation 13 | Revalues: 2666 | GridSize: 50
Generation 14 | Revalues: 2896 | GridSize: 54
Generation 15 | Revalues: 3120 | GridSize: 59
Generation 16 | Revalues: 3268 | GridSize: 56
Generation 17 | Revalues: 3470 | GridSize: 59
Generation 18 | Revalues: 3672 | GridSize: 63
Generation 19 | Revalues: 3872 | GridSize: 60
Generation 20 | Revalues: 4062 | GridSize: 67
Generation 21 | Revalues: 4252 | GridSize: 68
Generation 22 | Revalues: 4460 | GridSize: 61
Generation 23 | Revalues: 4654 | GridSize: 74
Generation 24 | Revalues: 4844 | GridSize: 74
Generation 25 | Revalues: 5032 | GridSize: 72
Generation 26 | Revalues: 5230 | GridSize: 75
Generation 27 | Revalues: 5428 | GridSize: 61
Generation 28 | Revalues: 5602 | GridSize: 64
Generation 29 | Revalues: 5796 | GridSize: 60
Generation 30 | Revalues: 5986 | GridSize: 58
Generation 31 | Revalues: 6184 | GridSize: 62
Generation 32 | Revalues: 6398 | GridSize: 61
Generation 33 | Revalues: 6596 | GridSize: 63
Generation 34 | Revalues: 6800 | GridSize: 68
Generation 35 | Revalues: 7004 | GridSize: 78
Generation 36 | Revalues: 7206 | GridSize: 76
Generation 37 | Revalues: 7420 | GridSize: 73
Generation 38 | Revalues: 7620 | GridSize: 77
Generation 39 | Revalues: 7828 | GridSize: 88
Generation 40 | Revalues: 8026 | GridSize: 77
Generation 41 | Revalues: 8232 | GridSize: 72
Generation 42 | Revalues: 8444 | GridSize: 82
Generation 43 | Revalues: 8650 | GridSize: 78
Generation 44 | Revalues: 8832 | GridSize: 80
Generation 45 | Revalues: 9018 | GridSize: 81
Generation 46 | Revalues: 9244 | GridSize: 87
Generation 47 | Revalues: 9438 | GridSize: 96
Generation 48 | Revalues: 9646 | GridSize: 96
Generation 49 | Revalues: 9876 | GridSize: 91
Generation 50 | Revalues: 10080 | GridSize: 92
Generation 51 | Revalues: 10278 | GridSize: 95
Generation 52 | Revalues: 10472 | GridSize: 100
Generation 53 | Revalues: 10688 | GridSize: 101
Generation 54 | Revalues: 10868 | GridSize: 112
Generation 55 | Revalues: 11082 | GridSize: 109
Generation 56 | Revalues: 11282 | GridSize: 101
Generation 57 | Revalues: 11526 | GridSize: 89
Generation 58 | Revalues: 11732 | GridSize: 95
Generation 59 | Revalues: 11952 | GridSize: 100
Generation 60 | Revalues: 12150 | GridSize: 100
Generation 61 | Revalues: 12320 | GridSize: 101
Generation 62 | Revalues: 12524 | GridSize: 110
Generation 63 | Revalues: 12722 | GridSize: 110
Generation 64 | Revalues: 12940 | GridSize: 113
Generation 65 | Revalues: 13138 | GridSize: 118
Generation 66 | Revalues: 13326 | GridSize: 115
Generation 67 | Revalues: 13524 | GridSize: 123
Generation 68 | Revalues: 13732 | GridSize: 128
Generation 69 | Revalues: 13946 | GridSize: 128
Generation 70 | Revalues: 14142 | GridSize: 125
Generation 71 | Revalues: 14332 | GridSize: 124
Generation 72 | Revalues: 14524 | GridSize: 130
Generation 73 | Revalues: 14752 | GridSize: 122
Generation 74 | Revalues: 14946 | GridSize: 132
Generation 75 | Revalues: 15120 | GridSize: 129
Generation 76 | Revalues: 15334 | GridSize: 126
Generation 77 | Revalues: 15512 | GridSize: 130
Generation 78 | Revalues: 15720 | GridSize: 137
Generation 79 | Revalues: 15916 | GridSize: 131
Generation 80 | Revalues: 16122 | GridSize: 133
Generation 81 | Revalues: 16320 | GridSize: 131
Generation 82 | Revalues: 16494 | GridSize: 140
Generation 83 | Revalues: 16694 | GridSize: 135
Generation 84 | Revalues: 16896 | GridSize: 135
Generation 85 | Revalues: 17110 | GridSize: 136
Generation 86 | Revalues: 17306 | GridSize: 135
Generation 87 | Revalues: 17514 | GridSize: 141
Generation 88 | Revalues: 17730 | GridSize: 134
Generation 89 | Revalues: 17936 | GridSize: 143
Generation 90 | Revalues: 18150 | GridSize: 146
Generation 91 | Revalues: 18336 | GridSize: 145
Generation 92 | Revalues: 18524 | GridSize: 149
Generation 93 | Revalues: 18722 | GridSize: 149
Generation 94 | Revalues: 18928 | GridSize: 142
Generation 95 | Revalues: 19140 | GridSize: 149
Generation 96 | Revalues: 19382 | GridSize: 150
Generation 97 | Revalues: 19572 | GridSize: 153
Generation 98 | Revalues: 19782 | GridSize: 144
Generation 99 | Revalues: 20002 | GridSize: 152
Generation 100 | Revalues: 20210 | GridSize: 151
Generation 101 | Revalues: 20442 | GridSize: 149
Generation 102 | Revalues: 20630 | GridSize: 142
Generation 103 | Revalues: 20796 | GridSize: 149
Generation 104 | Revalues: 21008 | GridSize: 151
Generation 105 | Revalues: 21218 | GridSize: 149
Generation 106 | Revalues: 21442 | GridSize: 154
Generation 107 | Revalues: 21652 | GridSize: 162
Generation 108 | Revalues: 21844 | GridSize: 167
Generation 109 | Revalues: 22052 | GridSize: 146
Generation 110 | Revalues: 22242 | GridSize: 145
Generation 111 | Revalues: 22454 | GridSize: 151
Generation 112 | Revalues: 22652 | GridSize: 151
Generation 113 | Revalues: 22846 | GridSize: 148
Generation 114 | Revalues: 23058 | GridSize: 135
Generation 115 | Revalues: 23270 | GridSize: 132
Generation 116 | Revalues: 23470 | GridSize: 137
Generation 117 | Revalues: 23714 | GridSize: 136
Generation 118 | Revalues: 23918 | GridSize: 140
Generation 119 | Revalues: 24110 | GridSize: 143
Generation 120 | Revalues: 24302 | GridSize: 145
Generation 121 | Revalues: 24522 | GridSize: 151
Generation 122 | Revalues: 24742 | GridSize: 138
Generation 123 | Revalues: 24956 | GridSize: 137
Generation 124 | Revalues: 25136 | GridSize: 142
Generation 125 | Revalues: 25334 | GridSize: 152
Generation 126 | Revalues: 25544 | GridSize: 145
Generation 127 | Revalues: 25740 | GridSize: 143
Generation 128 | Revalues: 25932 | GridSize: 154
Generation 129 | Revalues: 26138 | GridSize: 154
Generation 130 | Revalues: 26340 | GridSize: 152
Generation 131 | Revalues: 26542 | GridSize: 159
Generation 132 | Revalues: 26742 | GridSize: 162
Generation 133 | Revalues: 26938 | GridSize: 167
Generation 134 | Revalues: 27136 | GridSize: 164
Generation 135 | Revalues: 27324 | GridSize: 164
Generation 136 | Revalues: 27518 | GridSize: 161
Generation 137 | Revalues: 27728 | GridSize: 159
Generation 138 | Revalues: 27922 | GridSize: 165
Generation 139 | Revalues: 28132 | GridSize: 168
Generation 140 | Revalues: 28320 | GridSize: 171
Generation 141 | Revalues: 28520 | GridSize: 171
Generation 142 | Revalues: 28702 | GridSize: 178
Generation 143 | Revalues: 28900 | GridSize: 174
Generation 144 | Revalues: 29102 | GridSize: 175
Generation 145 | Revalues: 29300 | GridSize: 172
Generation 146 | Revalues: 29492 | GridSize: 166
Generation 147 | Revalues: 29684 | GridSize: 160
Generation 148 | Revalues: 29870 | GridSize: 157
Generation 149 | Revalues: 30088 | GridSize: 159
Generation 150 | Revalues: 30284 | GridSize: 158
Generation 151 | Revalues: 30494 | GridSize: 157
Generation 152 | Revalues: 30682 | GridSize: 165
Generation 153 | Revalues: 30874 | GridSize: 161
Generation 154 | Revalues: 31040 | GridSize: 164
Generation 155 | Revalues: 31256 | GridSize: 158
Generation 156 | Revalues: 31456 | GridSize: 162
Generation 157 | Revalues: 31654 | GridSize: 166
Generation 158 | Revalues: 31882 | GridSize: 165
Generation 159 | Revalues: 32086 | GridSize: 174
Generation 160 | Revalues: 32264 | GridSize: 166
Generation 161 | Revalues: 32454 | GridSize: 170
Generation 162 | Revalues: 32648 | GridSize: 172
Generation 163 | Revalues: 32852 | GridSize: 173
Generation 164 | Revalues: 33046 | GridSize: 182
Generation 165 | Revalues: 33238 | GridSize: 179
Generation 166 | Revalues: 33424 | GridSize: 176
Generation 167 | Revalues: 33614 | GridSize: 183
Generation 168 | Revalues: 33810 | GridSize: 175
Generation 169 | Revalues: 34030 | GridSize: 170
Generation 170 | Revalues: 34244 | GridSize: 177
Generation 171 | Revalues: 34422 | GridSize: 169
Generation 172 | Revalues: 34630 | GridSize: 171
Generation 173 | Revalues: 34824 | GridSize: 180
Generation 174 | Revalues: 35028 | GridSize: 187
Generation 175 | Revalues: 35206 | GridSize: 185
Generation 176 | Revalues: 35396 | GridSize: 188
Generation 177 | Revalues: 35590 | GridSize: 185
Generation 178 | Revalues: 35786 | GridSize: 188
Generation 179 | Revalues: 36000 | GridSize: 185
Generation 180 | Revalues: 36210 | GridSize: 189
Generation 181 | Revalues: 36416 | GridSize: 181
Generation 182 | Revalues: 36602 | GridSize: 181
Generation 183 | Revalues: 36786 | GridSize: 176
Generation 184 | Revalues: 37038 | GridSize: 178
Generation 185 | Revalues: 37230 | GridSize: 178
Generation 186 | Revalues: 37414 | GridSize: 174
Generation 187 | Revalues: 37634 | GridSize: 175
Generation 188 | Revalues: 37852 | GridSize: 175
Generation 189 | Revalues: 38056 | GridSize: 178
Generation 190 | Revalues: 38244 | GridSize: 176
Generation 191 | Revalues: 38450 | GridSize: 178
Generation 192 | Revalues: 38640 | GridSize: 183
Generation 193 | Revalues: 38840 | GridSize: 184
Generation 194 | Revalues: 39028 | GridSize: 186
Generation 195 | Revalues: 39234 | GridSize: 188
Generation 196 | Revalues: 39468 | GridSize: 186
Generation 197 | Revalues: 39672 | GridSize: 185
Generation 198 | Revalues: 39860 | GridSize: 179
Generation 199 | Revalues: 40068 | GridSize: 182
Generation 200 | Revalues: 40288 | GridSize: 182
Generation 201 | Revalues: 40482 | GridSize: 183
Generation 202 | Revalues: 40708 | GridSize: 179
Generation 203 | Revalues: 40904 | GridSize: 179
Generation 204 | Revalues: 41092 | GridSize: 171
Generation 205 | Revalues: 41314 | GridSize: 173
Generation 206 | Revalues: 41524 | GridSize: 170
Generation 207 | Revalues: 41740 | GridSize: 174
Generation 208 | Revalues: 41932 | GridSize: 172
Generation 209 | Revalues: 42118 | GridSize: 175
Generation 210 | Revalues: 42316 | GridSize: 175
Generation 211 | Revalues: 42520 | GridSize: 176
Generation 212 | Revalues: 42722 | GridSize: 176
Generation 213 | Revalues: 42924 | GridSize: 181
Generation 214 | Revalues: 43124 | GridSize: 187
Generation 215 | Revalues: 43324 | GridSize: 188
Generation 216 | Revalues: 43528 | GridSize: 190
Generation 217 | Revalues: 43716 | GridSize: 177
Generation 218 | Revalues: 43910 | GridSize: 185
Generation 219 | Revalues: 44116 | GridSize: 189
Generation 220 | Revalues: 44328 | GridSize: 185
Generation 221 | Revalues: 44524 | GridSize: 186
Generation 222 | Revalues: 44732 | GridSize: 179
Generation 223 | Revalues: 44952 | GridSize: 186
Generation 224 | Revalues: 45166 | GridSize: 193
Generation 225 | Revalues: 45344 | GridSize: 197
Generation 226 | Revalues: 45526 | GridSize: 199
Generation 227 | Revalues: 45726 | GridSize: 187
Generation 228 | Revalues: 45920 | GridSize: 178
Generation 229 | Revalues: 46114 | GridSize: 182
Generation 230 | Revalues: 46294 | GridSize: 178
Generation 231 | Revalues: 46500 | GridSize: 185
Generation 232 | Revalues: 46686 | GridSize: 190
Generation 233 | Revalues: 46902 | GridSize: 179
Generation 234 | Revalues: 47104 | GridSize: 187
Generation 235 | Revalues: 47282 | GridSize: 180
Generation 236 | Revalues: 47498 | GridSize: 187
Generation 237 | Revalues: 47686 | GridSize: 187
Generation 238 | Revalues: 47890 | GridSize: 177
Generation 239 | Revalues: 48108 | GridSize: 181
Generation 240 | Revalues: 48302 | GridSize: 189
Generation 241 | Revalues: 48520 | GridSize: 183
Generation 242 | Revalues: 48736 | GridSize: 170
Generation 243 | Revalues: 48924 | GridSize: 178
Generation 244 | Revalues: 49134 | GridSize: 178
Generation 245 | Revalues: 49326 | GridSize: 181
Generation 246 | Revalues: 49498 | GridSize: 186
Generation 247 | Revalues: 49702 | GridSize: 185
Generation 248 | Revalues: 49908 | GridSize: 190
Generation 249 | Revalues: 50094 | GridSize: 188
Generation 250 | Revalues: 50284 | GridSize: 193
Generation 251 | Revalues: 50458 | GridSize: 192
Generation 252 | Revalues: 50664 | GridSize: 195
Generation 253 | Revalues: 50878 | GridSize: 174
Generation 254 | Revalues: 51060 | GridSize: 175
Generation 255 | Revalues: 51248 | GridSize: 180
Generation 256 | Revalues: 51430 | GridSize: 180
Generation 257 | Revalues: 51626 | GridSize: 183
Generation 258 | Revalues: 51820 | GridSize: 183
Generation 259 | Revalues: 52016 | GridSize: 181
Generation 260 | Revalues: 52204 | GridSize: 179
Generation 261 | Revalues: 52416 | GridSize: 185
Generation 262 | Revalues: 52612 | GridSize: 188
Generation 263 | Revalues: 52808 | GridSize: 182
Generation 264 | Revalues: 53028 | GridSize: 175
Generation 265 | Revalues: 53256 | GridSize: 169
Generation 266 | Revalues: 53458 | GridSize: 174
Generation 267 | Revalues: 53654 | GridSize: 181
Generation 268 | Revalues: 53858 | GridSize: 180
Generation 269 | Revalues: 54064 | GridSize: 180
Generation 270 | Revalues: 54272 | GridSize: 178
Generation 271 | Revalues: 54460 | GridSize: 177
Generation 272 | Revalues: 54652 | GridSize: 179
Generation 273 | Revalues: 54870 | GridSize: 168
Generation 274 | Revalues: 55090 | GridSize: 171
Generation 275 | Revalues: 55284 | GridSize: 169
Generation 276 | Revalues: 55472 | GridSize: 175
Generation 277 | Revalues: 55672 | GridSize: 173
Generation 278 | Revalues: 55892 | GridSize: 176
Generation 279 | Revalues: 56054 | GridSize: 176
Generation 280 | Revalues: 56234 | GridSize: 182
Generation 281 | Revalues: 56418 | GridSize: 182
Generation 282 | Revalues: 56622 | GridSize: 184
Generation 283 | Revalues: 56848 | GridSize: 180
Generation 284 | Revalues: 57050 | GridSize: 180
Generation 285 | Revalues: 57212 | GridSize: 181
Generation 286 | Revalues: 57398 | GridSize: 184
Generation 287 | Revalues: 57574 | GridSize: 182
Generation 288 | Revalues: 57784 | GridSize: 177
Generation 289 | Revalues: 57984 | GridSize: 172
Generation 290 | Revalues: 58192 | GridSize: 167
Generation 291 | Revalues: 58384 | GridSize: 165
Generation 292 | Revalues: 58606 | GridSize: 168
Generation 293 | Revalues: 58816 | GridSize: 174
Generation 294 | Revalues: 59026 | GridSize: 171
Generation 295 | Revalues: 59242 | GridSize: 163
Generation 296 | Revalues: 59422 | GridSize: 164
Generation 297 | Revalues: 59632 | GridSize: 171
Generation 298 | Revalues: 59834 | GridSize: 164
Generation 299 | Revalues: 60036 | GridSize: 158
Generation 300 | Revalues: 60198 | GridSize: 158
Generation 301 | Revalues: 60410 | GridSize: 147
Generation 302 | Revalues: 60608 | GridSize: 144
Generation 303 | Revalues: 60794 | GridSize: 139
Generation 304 | Revalues: 61014 | GridSize: 140
Generation 305 | Revalues: 61184 | GridSize: 138
Generation 306 | Revalues: 61390 | GridSize: 135
Generation 307 | Revalues: 61608 | GridSize: 130
Generation 308 | Revalues: 61796 | GridSize: 143
Generation 309 | Revalues: 62018 | GridSize: 141
Generation 310 | Revalues: 62200 | GridSize: 145
Generation 311 | Revalues: 62404 | GridSize: 142
Generation 312 | Revalues: 62612 | GridSize: 142
Generation 313 | Revalues: 62802 | GridSize: 147
Generation 314 | Revalues: 63030 | GridSize: 147
Generation 315 | Revalues: 63228 | GridSize: 146
Generation 316 | Revalues: 63420 | GridSize: 142
Generation 317 | Revalues: 63616 | GridSize: 139
Generation 318 | Revalues: 63826 | GridSize: 144
Generation 319 | Revalues: 64032 | GridSize: 143
Generation 320 | Revalues: 64232 | GridSize: 153
Generation 321 | Revalues: 64436 | GridSize: 157
Generation 322 | Revalues: 64666 | GridSize: 152
Generation 323 | Revalues: 64870 | GridSize: 151
Generation 324 | Revalues: 65058 | GridSize: 151
Generation 325 | Revalues: 65242 | GridSize: 152
Generation 326 | Revalues: 65452 | GridSize: 147
Generation 327 | Revalues: 65648 | GridSize: 134
Generation 328 | Revalues: 65850 | GridSize: 132
Generation 329 | Revalues: 66040 | GridSize: 128
Generation 330 | Revalues: 66256 | GridSize: 125
Generation 331 | Revalues: 66472 | GridSize: 123
Generation 332 | Revalues: 66674 | GridSize: 123
Generation 333 | Revalues: 66856 | GridSize: 123
Generation 334 | Revalues: 67044 | GridSize: 123
Generation 335 | Revalues: 67230 | GridSize: 122
Generation 336 | Revalues: 67444 | GridSize: 126
Generation 337 | Revalues: 67636 | GridSize: 131
Generation 338 | Revalues: 67838 | GridSize: 133
Generation 339 | Revalues: 68012 | GridSize: 133
Generation 340 | Revalues: 68190 | GridSize: 130
Generation 341 | Revalues: 68388 | GridSize: 130
Generation 342 | Revalues: 68562 | GridSize: 131
Generation 343 | Revalues: 68756 | GridSize: 126
Generation 344 | Revalues: 68960 | GridSize: 132
Generation 345 | Revalues: 69162 | GridSize: 127
Generation 346 | Revalues: 69334 | GridSize: 118
Generation 347 | Revalues: 69530 | GridSize: 125
Generation 348 | Revalues: 69730 | GridSize: 135
Generation 349 | Revalues: 69930 | GridSize: 131
Generation 350 | Revalues: 70136 | GridSize: 123
Generation 351 | Revalues: 70332 | GridSize: 124
Generation 352 | Revalues: 70536 | GridSize: 126
Generation 353 | Revalues: 70716 | GridSize: 125
Generation 354 | Revalues: 70922 | GridSize: 129
Generation 355 | Revalues: 71122 | GridSize: 134
Generation 356 | Revalues: 71334 | GridSize: 126
Generation 357 | Revalues: 71536 | GridSize: 129
Generation 358 | Revalues: 71746 | GridSize: 128
