Generation 0 | Revalues: 100 | GridSize: 7
Generation 155 | Revalues: 33868 | GridSize: 55
Generation 156 | Revalues: 34074 | GridSize: 56
Generation 157 | Revalues: 34278 | GridSize: 55
Generation 158 | Revalues: 34488 | GridSize: 56
Generation 159 | Revalues: 34712 | GridSize: 51
Generation 160 | Revalues: 34950 | GridSize: 40
Generation 161 | Revalues: 35168 | GridSize: 43
Generation 162 | Revalues: 35386 | GridSize: 49
Generation 163 | Revalues: 35620 | GridSize: 49
Generation 164 | Revalues: 35852 | GridSize: 45
Generation 165 | Revalues: 36060 | GridSize: 42
Generation 166 | Revalues: 36286 | GridSize: 51
Generation 167 | Revalues: 36504 | GridSize: 57
Generation 168 | Revalues: 36732 | GridSize: 55
Generation 169 | Revalues: 36950 | GridSize: 52
Generation 170 | Revalues: 37164 | GridSize: 50
Generation 171 | Revalues: 37372 | GridSize: 58
Generation 172 | Revalues: 37592 | GridSize: 59
Generation 173 | Revalues: 37832 | GridSize: 54
Generation 174 | Revalues: 38076 | GridSize: 66
Generation 175 | Revalues: 38294 | GridSize: 69
Generation 176 | Revalues: 38492 | GridSize: 59
Generation 177 | Revalues: 38690 | GridSize: 62
Generation 178 | Revalues: 38934 | GridSize: 60
Generation 179 | Revalues: 39176 | GridSize: 61
Generation 180 | Revalues: 39420 | GridSize: 67
Generation 181 | Revalues: 39634 | GridSize: 74
Generation 182 | Revalues: 39842 | GridSize: 64
Generation 183 | Revalues: 40074 | GridSize: 64
Generation 184 | Revalues: 40298 | GridSize: 74
Generation 185 | Revalues: 40518 | GridSize: 96
Generation 186 | Revalues: 40740 | GridSize: 96
Generation 187 | Revalues: 40942 | GridSize: 101
Generation 188 | Revalues: 41180 | GridSize: 97
Generation 189 | Revalues: 41402 | GridSize: 87
Generation 190 | Revalues: 41638 | GridSize: 80
Generation 191 | Revalues: 41850 | GridSize: 86
Generation 192 | Revalues: 42062 | GridSize: 86
Generation 193 | Revalues: 42288 | GridSize: 101
Generation 194 | Revalues: 42500 | GridSize: 79
Generation 195 | Revalues: 42748 | GridSize: 79
Generation 196 | Revalues: 42966 | GridSize: 81
Generation 197 | Revalues: 43202 | GridSize: 80
Generation 198 | Revalues: 43442 | GridSize: 71
Generation 199 | Revalues: 43680 | GridSize: 78
Generation 200 | Revalues: 43906 | GridSize: 68
Generation 201 | Revalues: 44136 | GridSize: 66
Generation 202 | Revalues: 44364 | GridSize: 64
Generation 203 | Revalues: 44566 | GridSize: 69
Generation 204 | Revalues: 44806 | GridSize: 71
Generation 205 | Revalues: 45052 | GridSize: 76
Generation 206 | Revalues: 45296 | GridSize: 76
Generation 207 | Revalues: 45538 | GridSize: 69
Generation 208 | Revalues: 45756 | GridSize: 73
Generation 209 | Revalues: 45964 | GridSize: 74
Generation 210 | Revalues: 46176 | GridSize: 66
Generation 211 | Revalues: 46404 | GridSize: 73
Generation 212 | Revalues: 46642 | GridSize: 65
Generation 213 | Revalues: 46838 | GridSize: 67
Generation 214 | Revalues: 47058 | GridSize: 68
Generation 215 | Revalues: 47278 | GridSize: 78
Generation 216 | Revalues: 47496 | GridSize: 64
Generation 217 | Revalues: 47734 | GridSize: 62
Generation 218 | Revalues: 47946 | GridSize: 59
Generation 219 | Revalues: 48166 | GridSize: 69
Generation 220 | Revalues: 48400 | GridSize: 80
Generation 221 | Revalues: 48616 | GridSize: 83
Generation 222 | Revalues: 48824 | GridSize: 77
Generation 223 | Revalues: 49032 | GridSize: 75
Generation 224 | Revalues: 49246 | GridSize: 72
Generation 225 | Revalues: 49450 | GridSize: 72
Generation 226 | Revalues: 49660 | GridSize: 59
Generation 227 | Revalues: 49890 | GridSize: 60
Generation 228 | Revalues: 50098 | GridSize: 59
Generation 229 | Revalues: 50312 | GridSize: 52
Generation 230 | Revalues: 50538 | GridSize: 55
Generation 231 | Revalues: 50754 | GridSize: 63
Generation 232 | Revalues: 50962 | GridSize: 68
Generation 233 | Revalues: 51194 | GridSize: 64
Generation 234 | Revalues: 51438 | GridSize: 76
Generation 235 | Revalues: 51658 | GridSize: 73
Generation 236 | Revalues: 51874 | GridSize: 66
Generation 237 | Revalues: 52110 | GridSize: 56
Generation 238 | Revalues: 52314 | GridSize: 63
Generation 239 | Revalues: 52544 | GridSize: 58
Generation 240 | Revalues: 52752 | GridSize: 61
Generation 241 | Revalues: 52966 | GridSize: 62
Generation 242 | Revalues: 53174 | GridSize: 65
Generation 243 | Revalues: 53388 | GridSize: 68
Generation 244 | Revalues: 53602 | GridSize: 64
Generation 245 | Revalues: 53830 | GridSize: 70
Generation 246 | Revalues: 54036 | GridSize: 73
Generation 247 | Revalues: 54230 | GridSize: 83
Generation 248 | Revalues: 54458 | GridSize: 85
Generation 249 | Revalues: 54694 | GridSize: 99
Generation 250 | Revalues: 54882 | GridSize: 97
Generation 251 | Revalues: 55110 | GridSize: 83
Generation 252 | Revalues: 55336 | GridSize: 85
Generation 253 | Revalues: 55528 | GridSize: 86
Generation 254 | Revalues: 55736 | GridSize: 93
Generation 255 | Revalues: 55986 | GridSize: 88
Generation 256 | Revalues: 56206 | GridSize: 97
Generation 257 | Revalues: 56408 | GridSize: 97
Generation 258 | Revalues: 56614 | GridSize: 76
Generation 259 | Revalues: 56814 | GridSize: 80
Generation 260 | Revalues: 57034 | GridSize: 87
Generation 261 | Revalues: 57230 | GridSize: 88
Generation 262 | Revalues: 57464 | GridSize: 99
Generation 263 | Revalues: 57704 | GridSize: 101
Generation 264 | Revalues: 57946 | GridSize: 95
Generation 265 | Revalues: 58162 | GridSize: 99
Generation 266 | Revalues: 58376 | GridSize: 81
Generation 267 | Revalues: 58596 | GridSize: 89
Generation 268 | Revalues: 58792 | GridSize: 96
Generation 269 | Revalues: 59008 | GridSize: 100
Generation 270 | Revalues: 59238 | GridSize: 94
Generation 271 | Revalues: 59444 | GridSize: 91
Generation 272 | Revalues: 59680 | GridSize: 75
Generation 273 | Revalues: 59920 | GridSize: 75
Generation 274 | Revalues: 60130 | GridSize: 80
Generation 275 | Revalues: 60364 | GridSize: 92
Generation 276 | Revalues: 60570 | GridSize: 85
Generation 277 | Revalues: 60800 | GridSize: 82
Generation 278 | Revalues: 61014 | GridSize: 75
Generation 279 | Revalues: 61236 | GridSize: 73
Generation 280 | Revalues: 61460 | GridSize: 75
Generation 281 | Revalues: 61668 | GridSize: 72
Generation 282 | Revalues: 61898 | GridSize: 76
Generation 283 | Revalues: 62114 | GridSize: 71
Generation 284 | Revalues: 62338 | GridSize: 69
Generation 285 | Revalues: 62548 | GridSize: 78
Generation 286 | Revalues: 62780 | GridSize: 71
Generation 287 | Revalues: 63008 | GridSize: 79
Generation 288 | Revalues: 63224 | GridSize: 87
Generation 289 | Revalues: 63428 | GridSize: 92
Generation 290 | Revalues: 63638 | GridSize: 96
Generation 291 | Revalues: 63838 | GridSize: 85
Generation 292 | Revalues: 64062 | GridSize: 88
Generation 293 | Revalues: 64280 | GridSize: 93
Generation 294 | Revalues: 64524 | GridSize: 94
Generation 295 | Revalues: 64734 | GridSize: 99
Generation 296 | Revalues: 64972 | GridSize: 96
Generation 297 | Revalues: 65192 | GridSize: 104
Generation 298 | Revalues: 65414 | GridSize: 100
Generation 299 | Revalues: 65610 | GridSize: 104
Generation 300 | Revalues: 65848 | GridSize: 93
Generation 301 | Revalues: 66074 | GridSize: 99
Generation 302 | Revalues: 66284 | GridSize: 104
Generation 303 | Revalues: 66534 | GridSize: 101
Generation 304 | Revalues: 66752 | GridSize: 104
Generation 305 | Revalues: 66984 | GridSize: 106
Generation 306 | Revalues: 67170 | GridSize: 113
Generation 307 | Revalues: 67382 | GridSize: 111
Generation 308 | Revalues: 67584 | GridSize: 112
Generation 309 | Revalues: 67810 | GridSize: 118
Generation 310 | Revalues: 68022 | GridSize: 110
Generation 311 | Revalues: 68242 | GridSize: 107
Generation 312 | Revalues: 68468 | GridSize: 100
Generation 313 | Revalues: 68688 | GridSize: 108
Generation 314 | Revalues: 68918 | GridSize: 116
Generation 315 | Revalues: 69136 | GridSize: 110
Generation 316 | Revalues: 69356 | GridSize: 115
Generation 317 | Revalues: 69582 | GridSize: 121
Generation 318 | Revalues: 69792 | GridSize: 113
Generation 319 | Revalues: 70016 | GridSize: 99
Generation 320 | Revalues: 70238 | GridSize: 101
Generation 321 | Revalues: 70460 | GridSize: 100
Generation 322 | Revalues: 70680 | GridSize: 108
Generation 323 | Revalues: 70900 | GridSize: 109
Generation 324 | Revalues: 71118 | GridSize: 113
Generation 325 | Revalues: 71332 | GridSize: 108
Generation 326 | Revalues: 71548 | GridSize: 97
Generation 327 | Revalues: 71754 | GridSize: 83
Generation 328 | Revalues: 71998 | GridSize: 87
Generation 329 | Revalues: 72232 | GridSize: 91
Generation 330 | Revalues: 72432 | GridSize: 87
Generation 331 | Revalues: 72654 | GridSize: 92
Generation 332 | Revalues: 72870 | GridSize: 85
Generation 333 | Revalues: 73122 | GridSize: 83
Generation 334 | Revalues: 73336 | GridSize: 86
Generation 335 | Revalues: 73566 | GridSize: 83
Generation 336 | Revalues: 73762 | GridSize: 81
Generation 337 | Revalues: 73974 | GridSize: 88
Generation 338 | Revalues: 74208 | GridSize: 84
Generation 339 | Revalues: 74422 | GridSize: 77
Generation 340 | Revalues: 74644 | GridSize: 82
Generation 341 | Revalues: 74880 | GridSize: 77
Generation 342 | Revalues: 75106 | GridSize: 83
Generation 343 | Revalues: 75318 | GridSize: 86
Generation 344 | Revalues: 75544 | GridSize: 86
Generation 345 | Revalues: 75796 | GridSize: 95
Generation 346 | Revalues: 76030 | GridSize: 97
Generation 347 | Revalues: 76260 | GridSize: 99
Generation 348 | Revalues: 76470 | GridSize: 109
Generation 349 | Revalues: 76696 | GridSize: 107
Generation 350 | Revalues: 76896 | GridSize: 107
Generation 351 | Revalues: 77114 | GridSize: 102
Generation 352 | Revalues: 77306 | GridSize: 98
Generation 353 | Revalues: 77542 | GridSize: 98
Generation 354 | Revalues: 77772 | GridSize: 100
Generation 355 | Revalues: 77988 | GridSize: 93
Generation 356 | Revalues: 78208 | GridSize: 100
Generation 357 | Revalues: 78410 | GridSize: 107
Generation 358 | Revalues: 78630 | GridSize: 105
Generation 359 | Revalues: 78864 | GridSize: 100
Generation 360 | Revalues: 79088 | GridSize: 91
Generation 361 | Revalues: 79308 | GridSize: 94
Generation 362 | Revalues: 79518 | GridSize: 85
Generation 363 | Revalues: 79730 | GridSize: 87
Generation 364 | Revalues: 79936 | GridSize: 81
Generation 365 | Revalues: 80160 | GridSize: 83
Generation 366 | Revalues: 80408 | GridSize: 87
Generation 367 | Revalues: 80614 | GridSize: 95
Generation 368 | Revalues: 80822 | GridSize: 100
Generation 369 | Revalues: 81058 | GridSize: 110
Generation 370 | Revalues: 81286 | GridSize: 103
Generation 371 | Revalues: 81514 | GridSize: 105
Generation 372 | Revalues: 81752 | GridSize: 112
Generation 373 | Revalues: 81976 | GridSize: 114
Generation 374 | Revalues: 82194 | GridSize: 125
Generation 375 | Revalues: 82426 | GridSize: 115
Generation 376 | Revalues: 82676 | GridSize: 111
Generation 377 | Revalues: 82908 | GridSize: 115
Generation 378 | Revalues: 83130 | GridSize: 117
Generation 379 | Revalues: 83330 | GridSize: 111
Generation 380 | Revalues: 83524 | GridSize: 109
Generation 381 | Revalues: 83742 | GridSize: 102
Generation 382 | Revalues: 83938 | GridSize: 106
Generation 383 | Revalues: 84164 | GridSize: 107
Generation 384 | Revalues: 84388 | GridSize: 118
Generation 385 | Revalues: 84600 | GridSize: 114
Generation 386 | Revalues: 84818 | GridSize: 103
Generation 387 | Revalues: 85022 | GridSize: 107
Generation 388 | Revalues: 85236 | GridSize: 117
Generation 389 | Revalues: 85434 | GridSize: 107
Generation 390 | Revalues: 85656 | GridSize: 112
Generation 391 | Revalues: 85876 | GridSize: 123
Generation 392 | Revalues: 86126 | GridSize: 122
Generation 393 | Revalues: 86326 | GridSize: 117
Generation 394 | Revalues: 86570 | GridSize: 95
Generation 395 | Revalues: 86746 | GridSize: 100
Generation 396 | Revalues: 86982 | GridSize: 101
Generation 397 | Revalues: 87168 | GridSize: 101
Generation 398 | Revalues: 87372 | GridSize: 102
Generation 399 | Revalues: 87570 | GridSize: 107
Generation 400 | Revalues: 87792 | GridSize: 115
Generation 401 | Revalues: 88024 | GridSize: 123
Generation 402 | Revalues: 88254 | GridSize: 117
Generation 403 | Revalues: 88478 | GridSize: 104
Generation 404 | Revalues: 88692 | GridSize: 103
Generation 405 | Revalues: 88934 | GridSize: 107
Generation 406 | Revalues: 89156 | GridSize: 114
Generation 407 | Revalues: 89372 | GridSize: 113
Generation 408 | Revalues: 89570 | GridSize: 108
Generation 409 | Revalues: 89820 | GridSize: 97
Generation 410 | Revalues: 90048 | GridSize: 87
Generation 411 | Revalues: 90256 | GridSize: 80
Generation 412 | Revalues: 90466 | GridSize: 79
Generation 413 | Revalues: 90700 | GridSize: 81
Generation 414 | Revalues: 90922 | GridSize: 93
Generation 415 | Revalues: 91150 | GridSize: 95
Generation 416 | Revalues: 91372 | GridSize: 95
Generation 417 | Revalues: 91588 | GridSize: 99
Generation 418 | Revalues: 91808 | GridSize: 97
Generation 419 | Revalues: 92008 | GridSize: 97
Generation 420 | Revalues: 92234 | GridSize: 92
Generation 421 | Revalues: 92440 | GridSize: 98
Generation 422 | Revalues: 92660 | GridSize: 90
Generation 423 | Revalues: 92874 | GridSize: 87
Generation 424 | Revalues: 93088 | GridSize: 90
Generation 425 | Revalues: 93284 | GridSize: 100
Generation 426 | Revalues: 93506 | GridSize: 109
Generation 427 | Revalues: 93740 | GridSize: 115
Generation 428 | Revalues: 93972 | GridSize: 119
Generation 429 | Revalues: 94196 | GridSize: 108
Generation 430 | Revalues: 94426 | GridSize: 119
Generation 431 | Revalues: 94668 | GridSize: 118
Generation 432 | Revalues: 94904 | GridSize: 120
Generation 433 | Revalues: 95126 | GridSize: 116
Generation 434 | Revalues: 95330 | GridSize: 109
Generation 435 | Revalues: 95554 | GridSize: 103
Generation 436 | Revalues: 95768 | GridSize: 102
Generation 437 | Revalues: 95996 | GridSize: 95
Generation 438 | Revalues: 96238 | GridSize: 104
Generation 439 | Revalues: 96456 | GridSize: 100
Generation 440 | Revalues: 96694 | GridSize: 109
Generation 441 | Revalues: 96932 | GridSize: 109
Generation 442 | Revalues: 97156 | GridSize: 104
Generation 443 | Revalues: 97386 | GridSize: 109
Generation 444 | Revalues: 97600 | GridSize: 116
Generation 445 | Revalues: 97808 | GridSize: 124
Generation 446 | Revalues: 98038 | GridSize: 125
Generation 447 | Revalues: 98270 | GridSize: 136
Generation 448 | Revalues: 98490 | GridSize: 146
Generation 449 | Revalues: 98698 | GridSize: 165
Generation 450 | Revalues: 98918 | GridSize: 182
Generation 451 | Revalues: 99140 | GridSize: 186
Generation 452 | Revalues: 99330 | GridSize: 184
Generation 453 | Revalues: 99556 | GridSize: 190
Generation 454 | Revalues: 99764 | GridSize: 191
Generation 455 | Revalues: 99968 | GridSize: 185
Generation 456 | Revalues: 100186 | GridSize: 183
Generation 457 | Revalues: 100404 | GridSize: 184
Generation 458 | Revalues: 100614 | GridSize: 190
Generation 459 | Revalues: 100834 | GridSize: 163
Generation 460 | Revalues: 101042 | GridSize: 167
Generation 461 | Revalues: 101216 | GridSize: 171
Generation 462 | Revalues: 101426 | GridSize: 161
Generation 463 | Revalues: 101634 | GridSize: 155
Generation 464 | Revalues: 101872 | GridSize: 153
Generation 465 | Revalues: 102090 | GridSize: 147
Generation 466 | Revalues: 102318 | GridSize: 154
Generation 467 | Revalues: 102532 | GridSize: 147
Generation 468 | Revalues: 102754 | GridSize: 136
Generation 469 | Revalues: 102974 | GridSize: 134
Generation 470 | Revalues: 103202 | GridSize: 145
Generation 471 | Revalues: 103418 | GridSize: 150
Generation 472 | Revalues: 103656 | GridSize: 156
Generation 473 | Revalues: 103898 | GridSize: 152
Generation 474 | Revalues: 104130 | GridSize: 168
Generation 475 | Revalues: 104336 | GridSize: 172
Generation 476 | Revalues: 104562 | GridSize: 179
Generation 477 | Revalues: 104794 | GridSize: 184
Generation 478 | Revalues: 105024 | GridSize: 182
Generation 479 | Revalues: 105248 | GridSize: 187
Generation 480 | Revalues: 105470 | GridSize: 191
Generation 481 | Revalues: 105702 | GridSize: 199
Generation 482 | Revalues: 105912 | GridSize: 201
Generation 483 | Revalues: 106130 | GridSize: 204
Generation 484 | Revalues: 106342 | GridSize: 210
Generation 485 | Revalues: 106562 | GridSize: 201
Generation 486 | Revalues: 106786 | GridSize: 210
Generation 487 | Revalues: 107006 | GridSize: 209
Generation 488 | Revalues: 107252 | GridSize: 222
Generation 489 | Revalues: 107436 | GridSize: 225
Generation 490 | Revalues: 107666 | GridSize: 221
Generation 491 | Revalues: 107910 | GridSize: 212
Generation 492 | Revalues: 108132 | GridSize: 207
Generation 493 | Revalues: 108350 | GridSize: 207
Generation 494 | Revalues: 108578 | GridSize: 215
Generation 495 | Revalues: 108802 | GridSize: 221
Generation 496 | Revalues: 109016 | GridSize: 212
Generation 497 | Revalues: 109240 | GridSize: 186
Generation 498 | Revalues: 109492 | GridSize: 183
Generation 499 | Revalues: 109702 | GridSize: 177
Generation 500 | Revalues: 109922 | GridSize: 172
Generation 501 | Revalues: 110168 | GridSize: 182
Generation 502 | Revalues: 110406 | GridSize: 186
Generation 503 | Revalues: 110634 | GridSize: 188
Generation 504 | Revalues: 110872 | GridSize: 180
Generation 505 | Revalues: 111098 | GridSize: 188
Generation 506 | Revalues: 111328 | GridSize: 190
Generation 507 | Revalues: 111552 | GridSize: 195
Generation 508 | Revalues: 111782 | GridSize: 197
Generation 509 | Revalues: 111994 | GridSize: 189
Generation 510 | Revalues: 112234 | GridSize: 167
Generation 511 | Revalues: 112472 | GridSize: 172
Generation 512 | Revalues: 112696 | GridSize: 174
Generation 513 | Revalues: 112912 | GridSize: 173
Generation 514 | Revalues: 113152 | GridSize: 171
Generation 515 | Revalues: 113386 | GridSize: 166
Generation 516 | Revalues: 113594 | GridSize: 163
Generation 517 | Revalues: 113790 | GridSize: 144
Generation 518 | Revalues: 114008 | GridSize: 141
Generation 519 | Revalues: 114222 | GridSize: 150
Generation 520 | Revalues: 114436 | GridSize: 171
Generation 521 | Revalues: 114670 | GridSize: 165
Generation 522 | Revalues: 114884 | GridSize: 167
Generation 523 | Revalues: 115110 | GridSize: 172
Generation 524 | Revalues: 115324 | GridSize: 183
Generation 525 | Revalues: 115552 | GridSize: 189
Generation 526 | Revalues: 115768 | GridSize: 176
Generation 527 | Revalues: 116002 | GridSize: 174
Generation 528 | Revalues: 116210 | GridSize: 178
Generation 529 | Revalues: 116424 | GridSize: 177
Generation 530 | Revalues: 116650 | GridSize: 178
Generation 531 | Revalues: 116860 | GridSize: 180
Generation 532 | Revalues: 117098 | GridSize: 163
Generation 533 | Revalues: 117306 | GridSize: 163
Generation 534 | Revalues: 117516 | GridSize: 155
Generation 535 | Revalues: 117722 | GridSize: 159
Generation 536 | Revalues: 117956 | GridSize: 160
Generation 537 | Revalues: 118178 | GridSize: 155
Generation 538 | Revalues: 118402 | GridSize: 165
Generation 539 | Revalues: 118626 | GridSize: 164
Generation 540 | Revalues: 118846 | GridSize: 166
Generation 541 | Revalues: 119070 | GridSize: 162
Generation 542 | Revalues: 119300 | GridSize: 172
Generation 543 | Revalues: 119504 | GridSize: 167
Generation 544 | Revalues: 119710 | GridSize: 178
Generation 545 | Revalues: 119928 | GridSize: 183
Generation 546 | Revalues: 120154 | GridSize: 187
Generation 547 | Revalues: 120366 | GridSize: 191
Generation 548 | Revalues: 120594 | GridSize: 196
Generation 549 | Revalues: 120820 | GridSize: 196
Generation 550 | Revalues: 121014 | GridSize: 198
Generation 551 | Revalues: 121212 | GridSize: 187
Generation 552 | Revalues: 121408 | GridSize: 191
Generation 553 | Revalues: 121622 | GridSize: 193
Generation 554 | Revalues: 121840 | GridSize: 189
Generation 555 | Revalues: 122058 | GridSize: 188
Generation 556 | Revalues: 122272 | GridSize: 191
Generation 557 | Revalues: 122504 | GridSize: 193
Generation 558 | Revalues: 122714 | GridSize: 175
