Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 512 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 31
Generation 5 | Revalues: 1116 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1486 | GridSize: 28
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1898 | GridSize: 29
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 32
Generation 12 | Revalues: 2490 | GridSize: 33
Generation 13 | Revalues: 2702 | GridSize: 38
Generation 14 | Revalues: 2884 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 42
Generation 16 | Revalues: 3274 | GridSize: 44
Generation 17 | Revalues: 3456 | GridSize: 48
Generation 18 | Revalues: 3666 | GridSize: 46
Generation 19 | Revalues: 3878 | GridSize: 46
Generation 20 | Revalues: 4056 | GridSize: 50
Generation 21 | Revalues: 4246 | GridSize: 55
Generation 22 | Revalues: 4466 | GridSize: 40
Generation 23 | Revalues: 4666 | GridSize: 46
Generation 24 | Revalues: 4864 | GridSize: 53
Generation 25 | Revalues: 5070 | GridSize: 59
Generation 26 | Revalues: 5274 | GridSize: 62
Generation 27 | Revalues: 5446 | GridSize: 63
Generation 28 | Revalues: 5632 | GridSize: 69
Generation 29 | Revalues: 5832 | GridSize: 61
Generation 30 | Revalues: 6018 | GridSize: 62
Generation 31 | Revalues: 6226 | GridSize: 69
Generation 32 | Revalues: 6434 | GridSize: 75
Generation 33 | Revalues: 6628 | GridSize: 66
Generation 34 | Revalues: 6822 | GridSize: 65
Generation 35 | Revalues: 7018 | GridSize: 72
Generation 36 | Revalues: 7212 | GridSize: 73
Generation 37 | Revalues: 7424 | GridSize: 79
Generation 38 | Revalues: 7630 | GridSize: 84
Generation 39 | Revalues: 7834 | GridSize: 73
Generation 40 | Revalues: 8026 | GridSize: 76
Generation 41 | Revalues: 8236 | GridSize: 74
Generation 42 | Revalues: 8456 | GridSize: 68
Generation 43 | Revalues: 8660 | GridSize: 74
Generation 44 | Revalues: 8864 | GridSize: 80
Generation 45 | Revalues: 9066 | GridSize: 78
Generation 46 | Revalues: 9280 | GridSize: 77
Generation 47 | Revalues: 9494 | GridSize: 74
Generation 48 | Revalues: 9684 | GridSize: 70
Generation 49 | Revalues: 9880 | GridSize: 72
Generation 50 | Revalues: 10084 | GridSize: 62
Generation 51 | Revalues: 10296 | GridSize: 63
Generation 52 | Revalues: 10494 | GridSize: 62
Generation 53 | Revalues: 10702 | GridSize: 55
Generation 54 | Revalues: 10918 | GridSize: 58
Generation 55 | Revalues: 11112 | GridSize: 70
Generation 56 | Revalues: 11306 | GridSize: 70
Generation 57 | Revalues: 11508 | GridSize: 70
Generation 58 | Revalues: 11710 | GridSize: 67
