Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1652 | GridSize: 14
Generation 8 | Revalues: 1860 | GridSize: 14
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2492 | GridSize: 14
Generation 12 | Revalues: 2718 | GridSize: 12
Generation 13 | Revalues: 2960 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 16
Generation 15 | Revalues: 3410 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 21
Generation 17 | Revalues: 3858 | GridSize: 19
Generation 18 | Revalues: 4092 | GridSize: 22
Generation 19 | Revalues: 4314 | GridSize: 26
Generation 20 | Revalues: 4560 | GridSize: 31
Generation 21 | Revalues: 4762 | GridSize: 37
Generation 22 | Revalues: 4986 | GridSize: 28
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5458 | GridSize: 27
Generation 25 | Revalues: 5684 | GridSize: 36
Generation 26 | Revalues: 5890 | GridSize: 30
Generation 27 | Revalues: 6116 | GridSize: 32
Generation 28 | Revalues: 6328 | GridSize: 36
Generation 29 | Revalues: 6548 | GridSize: 45
Generation 30 | Revalues: 6772 | GridSize: 47
Generation 31 | Revalues: 6994 | GridSize: 33
Generation 32 | Revalues: 7216 | GridSize: 26
Generation 33 | Revalues: 7444 | GridSize: 27
Generation 34 | Revalues: 7692 | GridSize: 31
Generation 35 | Revalues: 7918 | GridSize: 32
Generation 36 | Revalues: 8154 | GridSize: 41
Generation 37 | Revalues: 8356 | GridSize: 34
Generation 38 | Revalues: 8564 | GridSize: 32
Generation 39 | Revalues: 8774 | GridSize: 37
Generation 40 | Revalues: 8972 | GridSize: 26
Generation 41 | Revalues: 9200 | GridSize: 32
Generation 42 | Revalues: 9462 | GridSize: 40
Generation 43 | Revalues: 9670 | GridSize: 42
Generation 44 | Revalues: 9886 | GridSize: 37
Generation 45 | Revalues: 10102 | GridSize: 39
Generation 46 | Revalues: 10306 | GridSize: 40
Generation 47 | Revalues: 10520 | GridSize: 35
Generation 48 | Revalues: 10742 | GridSize: 31
Generation 49 | Revalues: 10966 | GridSize: 35
Generation 50 | Revalues: 11202 | GridSize: 34
Generation 51 | Revalues: 11422 | GridSize: 26
Generation 52 | Revalues: 11648 | GridSize: 30
Generation 53 | Revalues: 11848 | GridSize: 30
Generation 54 | Revalues: 12060 | GridSize: 34
Generation 55 | Revalues: 12280 | GridSize: 39
Generation 56 | Revalues: 12512 | GridSize: 33
Generation 57 | Revalues: 12752 | GridSize: 45
Generation 58 | Revalues: 12958 | GridSize: 35
Generation 59 | Revalues: 13182 | GridSize: 42
Generation 60 | Revalues: 13404 | GridSize: 46
Generation 61 | Revalues: 13614 | GridSize: 45
Generation 62 | Revalues: 13838 | GridSize: 51
Generation 63 | Revalues: 14074 | GridSize: 44
Generation 64 | Revalues: 14316 | GridSize: 41
Generation 65 | Revalues: 14542 | GridSize: 42
Generation 66 | Revalues: 14766 | GridSize: 46
Generation 67 | Revalues: 14986 | GridSize: 39
Generation 68 | Revalues: 15210 | GridSize: 44
Generation 69 | Revalues: 15440 | GridSize: 43
Generation 70 | Revalues: 15658 | GridSize: 43
Generation 71 | Revalues: 15882 | GridSize: 39
Generation 72 | Revalues: 16108 | GridSize: 35
Generation 73 | Revalues: 16308 | GridSize: 37
Generation 74 | Revalues: 16552 | GridSize: 36
Generation 75 | Revalues: 16776 | GridSize: 38
Generation 76 | Revalues: 17004 | GridSize: 34
Generation 77 | Revalues: 17216 | GridSize: 44
Generation 78 | Revalues: 17410 | GridSize: 44
