Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1212 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 5
Generation 9 | Revalues: 2062 | GridSize: 7
Generation 10 | Revalues: 2274 | GridSize: 7
Generation 11 | Revalues: 2498 | GridSize: 7
Generation 12 | Revalues: 2708 | GridSize: 7
Generation 13 | Revalues: 2922 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 11
Generation 15 | Revalues: 3362 | GridSize: 9
Generation 16 | Revalues: 3596 | GridSize: 19
Generation 17 | Revalues: 3808 | GridSize: 10
Generation 18 | Revalues: 4050 | GridSize: 12
Generation 19 | Revalues: 4262 | GridSize: 10
Generation 20 | Revalues: 4468 | GridSize: 13
Generation 21 | Revalues: 4690 | GridSize: 13
Generation 22 | Revalues: 4904 | GridSize: 14
Generation 23 | Revalues: 5122 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 19
Generation 27 | Revalues: 6008 | GridSize: 17
Generation 28 | Revalues: 6212 | GridSize: 16
Generation 29 | Revalues: 6424 | GridSize: 18
Generation 30 | Revalues: 6652 | GridSize: 21
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 21
Generation 33 | Revalues: 7360 | GridSize: 22
Generation 34 | Revalues: 7588 | GridSize: 18
Generation 35 | Revalues: 7816 | GridSize: 23
Generation 36 | Revalues: 8032 | GridSize: 27
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8690 | GridSize: 21
Generation 40 | Revalues: 8908 | GridSize: 18
Generation 41 | Revalues: 9124 | GridSize: 15
Generation 42 | Revalues: 9342 | GridSize: 18
Generation 43 | Revalues: 9550 | GridSize: 19
Generation 44 | Revalues: 9758 | GridSize: 19
Generation 45 | Revalues: 9978 | GridSize: 28
Generation 46 | Revalues: 10210 | GridSize: 23
Generation 47 | Revalues: 10434 | GridSize: 17
Generation 48 | Revalues: 10638 | GridSize: 18
Generation 49 | Revalues: 10874 | GridSize: 19
Generation 50 | Revalues: 11114 | GridSize: 17
Generation 51 | Revalues: 11332 | GridSize: 18
Generation 52 | Revalues: 11556 | GridSize: 19
Generation 53 | Revalues: 11798 | GridSize: 17
Generation 54 | Revalues: 12022 | GridSize: 23
Generation 55 | Revalues: 12244 | GridSize: 24
Generation 56 | Revalues: 12468 | GridSize: 21
Generation 57 | Revalues: 12708 | GridSize: 26
Generation 58 | Revalues: 12934 | GridSize: 32
Generation 59 | Revalues: 13166 | GridSize: 24
Generation 60 | Revalues: 13376 | GridSize: 31
Generation 61 | Revalues: 13626 | GridSize: 24
Generation 62 | Revalues: 13832 | GridSize: 20
Generation 63 | Revalues: 14044 | GridSize: 27
Generation 64 | Revalues: 14228 | GridSize: 28
Generation 65 | Revalues: 14446 | GridSize: 25
Generation 66 | Revalues: 14642 | GridSize: 24
Generation 67 | Revalues: 14866 | GridSize: 37
Generation 68 | Revalues: 15084 | GridSize: 37
Generation 69 | Revalues: 15322 | GridSize: 28
Generation 70 | Revalues: 15544 | GridSize: 27
Generation 71 | Revalues: 15752 | GridSize: 28
Generation 72 | Revalues: 15948 | GridSize: 31
Generation 73 | Revalues: 16170 | GridSize: 27
Generation 74 | Revalues: 16408 | GridSize: 31
Generation 75 | Revalues: 16634 | GridSize: 27
Generation 76 | Revalues: 16836 | GridSize: 24
Generation 77 | Revalues: 17046 | GridSize: 18
Generation 78 | Revalues: 17266 | GridSize: 21
Generation 79 | Revalues: 17490 | GridSize: 23
Generation 80 | Revalues: 17718 | GridSize: 32
Generation 81 | Revalues: 17948 | GridSize: 35
Generation 82 | Revalues: 18152 | GridSize: 37
Generation 83 | Revalues: 18392 | GridSize: 31
Generation 84 | Revalues: 18608 | GridSize: 24
Generation 85 | Revalues: 18824 | GridSize: 24
Generation 86 | Revalues: 19080 | GridSize: 25
Generation 87 | Revalues: 19310 | GridSize: 26
Generation 88 | Revalues: 19544 | GridSize: 30
Generation 89 | Revalues: 19780 | GridSize: 37
Generation 90 | Revalues: 20020 | GridSize: 40
Generation 91 | Revalues: 20264 | GridSize: 35
Generation 92 | Revalues: 20488 | GridSize: 36
Generation 93 | Revalues: 20722 | GridSize: 32
Generation 94 | Revalues: 20926 | GridSize: 30
Generation 95 | Revalues: 21168 | GridSize: 37
Generation 96 | Revalues: 21390 | GridSize: 39
Generation 97 | Revalues: 21590 | GridSize: 34
Generation 98 | Revalues: 21836 | GridSize: 30
Generation 99 | Revalues: 22046 | GridSize: 33
Generation 100 | Revalues: 22270 | GridSize: 24
Generation 101 | Revalues: 22510 | GridSize: 27
Generation 102 | Revalues: 22726 | GridSize: 24
Generation 103 | Revalues: 22930 | GridSize: 28
Generation 104 | Revalues: 23156 | GridSize: 25
Generation 105 | Revalues: 23368 | GridSize: 27
Generation 106 | Revalues: 23580 | GridSize: 24
Generation 107 | Revalues: 23846 | GridSize: 28
Generation 108 | Revalues: 24050 | GridSize: 33
Generation 109 | Revalues: 24264 | GridSize: 25
Generation 110 | Revalues: 24490 | GridSize: 30
Generation 111 | Revalues: 24712 | GridSize: 29
Generation 112 | Revalues: 24934 | GridSize: 34
Generation 113 | Revalues: 25150 | GridSize: 25
Generation 114 | Revalues: 25364 | GridSize: 26
Generation 115 | Revalues: 25606 | GridSize: 28
Generation 116 | Revalues: 25816 | GridSize: 28
