Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 11
Generation 4 | Revalues: 996 | GridSize: 19
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 20
Generation 10 | Revalues: 2308 | GridSize: 8
Generation 11 | Revalues: 2514 | GridSize: 10
Generation 12 | Revalues: 2744 | GridSize: 20
Generation 13 | Revalues: 2970 | GridSize: 28
Generation 14 | Revalues: 3192 | GridSize: 24
Generation 15 | Revalues: 3384 | GridSize: 18
Generation 16 | Revalues: 3614 | GridSize: 29
Generation 17 | Revalues: 3860 | GridSize: 30
Generation 18 | Revalues: 4084 | GridSize: 34
Generation 19 | Revalues: 4288 | GridSize: 32
Generation 20 | Revalues: 4500 | GridSize: 30
Generation 21 | Revalues: 4698 | GridSize: 27
Generation 22 | Revalues: 4952 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 29
Generation 25 | Revalues: 5588 | GridSize: 31
Generation 26 | Revalues: 5806 | GridSize: 35
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 33
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6664 | GridSize: 22
Generation 31 | Revalues: 6888 | GridSize: 26
Generation 32 | Revalues: 7090 | GridSize: 23
Generation 33 | Revalues: 7316 | GridSize: 26
Generation 34 | Revalues: 7544 | GridSize: 32
Generation 35 | Revalues: 7754 | GridSize: 34
Generation 36 | Revalues: 7978 | GridSize: 36
Generation 37 | Revalues: 8192 | GridSize: 42
Generation 38 | Revalues: 8410 | GridSize: 39
Generation 39 | Revalues: 8612 | GridSize: 41
Generation 40 | Revalues: 8832 | GridSize: 42
Generation 41 | Revalues: 9040 | GridSize: 37
Generation 42 | Revalues: 9266 | GridSize: 36
