Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 13
Generation 2 | Revalues: 464 | GridSize: 13
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 20
Generation 5 | Revalues: 1064 | GridSize: 29
Generation 6 | Revalues: 1268 | GridSize: 36
Generation 7 | Revalues: 1470 | GridSize: 42
Generation 8 | Revalues: 1650 | GridSize: 47
Generation 9 | Revalues: 1850 | GridSize: 42
Generation 10 | Revalues: 2064 | GridSize: 48
Generation 11 | Revalues: 2278 | GridSize: 53
Generation 12 | Revalues: 2476 | GridSize: 53
Generation 13 | Revalues: 2648 | GridSize: 50
Generation 14 | Revalues: 2840 | GridSize: 56
Generation 15 | Revalues: 3028 | GridSize: 64
Generation 16 | Revalues: 3210 | GridSize: 71
Generation 17 | Revalues: 3390 | GridSize: 74
Generation 18 | Revalues: 3590 | GridSize: 68
Generation 19 | Revalues: 3780 | GridSize: 69
Generation 20 | Revalues: 3976 | GridSize: 76
Generation 21 | Revalues: 4198 | GridSize: 76
Generation 22 | Revalues: 4386 | GridSize: 76
Generation 23 | Revalues: 4582 | GridSize: 85
Generation 24 | Revalues: 4772 | GridSize: 85
Generation 25 | Revalues: 4990 | GridSize: 90
Generation 26 | Revalues: 5180 | GridSize: 98
Generation 27 | Revalues: 5346 | GridSize: 95
Generation 28 | Revalues: 5542 | GridSize: 93
Generation 29 | Revalues: 5744 | GridSize: 94
Generation 30 | Revalues: 5962 | GridSize: 107
Generation 31 | Revalues: 6162 | GridSize: 115
Generation 32 | Revalues: 6356 | GridSize: 120
Generation 33 | Revalues: 6550 | GridSize: 117
Generation 34 | Revalues: 6742 | GridSize: 110
Generation 35 | Revalues: 6920 | GridSize: 104
Generation 36 | Revalues: 7134 | GridSize: 104
Generation 37 | Revalues: 7332 | GridSize: 101
Generation 38 | Revalues: 7538 | GridSize: 107
Generation 39 | Revalues: 7738 | GridSize: 107
Generation 40 | Revalues: 7940 | GridSize: 104
Generation 41 | Revalues: 8128 | GridSize: 99
Generation 42 | Revalues: 8334 | GridSize: 98
Generation 43 | Revalues: 8552 | GridSize: 109
Generation 44 | Revalues: 8728 | GridSize: 108
Generation 45 | Revalues: 8932 | GridSize: 106
Generation 46 | Revalues: 9136 | GridSize: 105
Generation 47 | Revalues: 9326 | GridSize: 102
Generation 48 | Revalues: 9540 | GridSize: 106
Generation 49 | Revalues: 9740 | GridSize: 83
Generation 50 | Revalues: 9942 | GridSize: 78
Generation 51 | Revalues: 10146 | GridSize: 73
Generation 52 | Revalues: 10330 | GridSize: 79
Generation 53 | Revalues: 10554 | GridSize: 85
Generation 54 | Revalues: 10778 | GridSize: 83
Generation 55 | Revalues: 10976 | GridSize: 80
Generation 56 | Revalues: 11204 | GridSize: 82
Generation 57 | Revalues: 11406 | GridSize: 78
Generation 58 | Revalues: 11608 | GridSize: 87
Generation 59 | Revalues: 11840 | GridSize: 84
Generation 60 | Revalues: 12038 | GridSize: 88
Generation 61 | Revalues: 12254 | GridSize: 89
Generation 62 | Revalues: 12440 | GridSize: 80
Generation 63 | Revalues: 12650 | GridSize: 82
Generation 64 | Revalues: 12826 | GridSize: 81
Generation 65 | Revalues: 13028 | GridSize: 81
Generation 66 | Revalues: 13218 | GridSize: 82
Generation 67 | Revalues: 13412 | GridSize: 78
Generation 68 | Revalues: 13616 | GridSize: 86
Generation 69 | Revalues: 13826 | GridSize: 94
Generation 70 | Revalues: 14028 | GridSize: 86
Generation 71 | Revalues: 14240 | GridSize: 90
Generation 72 | Revalues: 14424 | GridSize: 89
Generation 73 | Revalues: 14594 | GridSize: 96
Generation 74 | Revalues: 14804 | GridSize: 95
Generation 75 | Revalues: 14994 | GridSize: 104
Generation 76 | Revalues: 15222 | GridSize: 106
Generation 77 | Revalues: 15426 | GridSize: 111
Generation 78 | Revalues: 15612 | GridSize: 106
Generation 79 | Revalues: 15822 | GridSize: 107
Generation 80 | Revalues: 16022 | GridSize: 110
Generation 81 | Revalues: 16216 | GridSize: 117
Generation 82 | Revalues: 16402 | GridSize: 126
Generation 83 | Revalues: 16584 | GridSize: 123
Generation 84 | Revalues: 16780 | GridSize: 132
Generation 85 | Revalues: 17004 | GridSize: 133
Generation 86 | Revalues: 17184 | GridSize: 138
Generation 87 | Revalues: 17376 | GridSize: 140
Generation 88 | Revalues: 17566 | GridSize: 134
Generation 89 | Revalues: 17792 | GridSize: 126
Generation 90 | Revalues: 17992 | GridSize: 132
Generation 91 | Revalues: 18196 | GridSize: 138
Generation 92 | Revalues: 18406 | GridSize: 136
Generation 93 | Revalues: 18602 | GridSize: 125
Generation 94 | Revalues: 18796 | GridSize: 130
Generation 95 | Revalues: 18988 | GridSize: 138
Generation 96 | Revalues: 19176 | GridSize: 131
Generation 97 | Revalues: 19374 | GridSize: 128
Generation 98 | Revalues: 19572 | GridSize: 122
Generation 99 | Revalues: 19762 | GridSize: 123
Generation 100 | Revalues: 19966 | GridSize: 127
Generation 101 | Revalues: 20176 | GridSize: 130
Generation 102 | Revalues: 20384 | GridSize: 135
Generation 103 | Revalues: 20624 | GridSize: 128
Generation 104 | Revalues: 20846 | GridSize: 132
Generation 105 | Revalues: 21046 | GridSize: 130
Generation 106 | Revalues: 21262 | GridSize: 125
Generation 107 | Revalues: 21452 | GridSize: 121
Generation 108 | Revalues: 21654 | GridSize: 117
Generation 109 | Revalues: 21866 | GridSize: 118
Generation 110 | Revalues: 22046 | GridSize: 122
Generation 111 | Revalues: 22234 | GridSize: 123
Generation 112 | Revalues: 22432 | GridSize: 127
Generation 113 | Revalues: 22642 | GridSize: 137
Generation 114 | Revalues: 22842 | GridSize: 139
Generation 115 | Revalues: 23036 | GridSize: 144
Generation 116 | Revalues: 23248 | GridSize: 141
Generation 117 | Revalues: 23428 | GridSize: 137
Generation 118 | Revalues: 23634 | GridSize: 143
Generation 119 | Revalues: 23830 | GridSize: 140
Generation 120 | Revalues: 24036 | GridSize: 152
Generation 121 | Revalues: 24228 | GridSize: 148
Generation 122 | Revalues: 24448 | GridSize: 151
Generation 123 | Revalues: 24668 | GridSize: 154
Generation 124 | Revalues: 24870 | GridSize: 158
Generation 125 | Revalues: 25044 | GridSize: 155
Generation 126 | Revalues: 25242 | GridSize: 152
Generation 127 | Revalues: 25436 | GridSize: 154
