Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 11538 | GridSize: 112
Generation 58 | Revalues: 11732 | GridSize: 115
Generation 59 | Revalues: 11924 | GridSize: 115
Generation 60 | Revalues: 12144 | GridSize: 111
Generation 61 | Revalues: 12364 | GridSize: 116
Generation 62 | Revalues: 12558 | GridSize: 112
Generation 63 | Revalues: 12746 | GridSize: 116
Generation 64 | Revalues: 12940 | GridSize: 117
Generation 65 | Revalues: 13136 | GridSize: 119
Generation 66 | Revalues: 13330 | GridSize: 119
Generation 67 | Revalues: 13508 | GridSize: 121
Generation 68 | Revalues: 13684 | GridSize: 126
Generation 69 | Revalues: 13892 | GridSize: 119
Generation 70 | Revalues: 14078 | GridSize: 125
Generation 71 | Revalues: 14282 | GridSize: 131
Generation 72 | Revalues: 14490 | GridSize: 135
Generation 73 | Revalues: 14702 | GridSize: 136
Generation 74 | Revalues: 14918 | GridSize: 137
Generation 75 | Revalues: 15096 | GridSize: 138
Generation 76 | Revalues: 15280 | GridSize: 140
Generation 77 | Revalues: 15468 | GridSize: 145
Generation 78 | Revalues: 15662 | GridSize: 148
Generation 79 | Revalues: 15856 | GridSize: 145
Generation 80 | Revalues: 16052 | GridSize: 147
Generation 81 | Revalues: 16236 | GridSize: 145
Generation 82 | Revalues: 16432 | GridSize: 146
Generation 83 | Revalues: 16606 | GridSize: 148
Generation 84 | Revalues: 16806 | GridSize: 147
Generation 85 | Revalues: 17010 | GridSize: 150
Generation 86 | Revalues: 17228 | GridSize: 151
Generation 87 | Revalues: 17436 | GridSize: 153
Generation 88 | Revalues: 17652 | GridSize: 156
Generation 89 | Revalues: 17858 | GridSize: 157
Generation 90 | Revalues: 18058 | GridSize: 157
Generation 91 | Revalues: 18258 | GridSize: 160
Generation 92 | Revalues: 18452 | GridSize: 161
Generation 93 | Revalues: 18662 | GridSize: 163
Generation 94 | Revalues: 18872 | GridSize: 157
Generation 95 | Revalues: 19068 | GridSize: 151
Generation 96 | Revalues: 19280 | GridSize: 153
Generation 97 | Revalues: 19500 | GridSize: 163
Generation 98 | Revalues: 19710 | GridSize: 162
Generation 99 | Revalues: 19916 | GridSize: 161
Generation 100 | Revalues: 20122 | GridSize: 163
Generation 101 | Revalues: 20332 | GridSize: 163
Generation 102 | Revalues: 20544 | GridSize: 166
Generation 103 | Revalues: 20750 | GridSize: 166
Generation 104 | Revalues: 20938 | GridSize: 170
Generation 105 | Revalues: 21130 | GridSize: 170
Generation 106 | Revalues: 21334 | GridSize: 174
Generation 107 | Revalues: 21522 | GridSize: 171
Generation 108 | Revalues: 21740 | GridSize: 173
Generation 109 | Revalues: 21948 | GridSize: 175
Generation 110 | Revalues: 22142 | GridSize: 178
Generation 111 | Revalues: 22356 | GridSize: 175
Generation 112 | Revalues: 22536 | GridSize: 182
Generation 113 | Revalues: 22714 | GridSize: 186
Generation 114 | Revalues: 22904 | GridSize: 188
Generation 115 | Revalues: 23106 | GridSize: 185
Generation 116 | Revalues: 23284 | GridSize: 187
Generation 117 | Revalues: 23474 | GridSize: 188
Generation 118 | Revalues: 23688 | GridSize: 187
Generation 119 | Revalues: 23906 | GridSize: 187
Generation 120 | Revalues: 24090 | GridSize: 188
Generation 121 | Revalues: 24290 | GridSize: 187
Generation 122 | Revalues: 24506 | GridSize: 190
Generation 123 | Revalues: 24686 | GridSize: 189
Generation 124 | Revalues: 24914 | GridSize: 187
Generation 125 | Revalues: 25110 | GridSize: 191
Generation 126 | Revalues: 25284 | GridSize: 193
Generation 127 | Revalues: 25484 | GridSize: 199
Generation 128 | Revalues: 25690 | GridSize: 199
Generation 129 | Revalues: 25876 | GridSize: 200
Generation 130 | Revalues: 26082 | GridSize: 204
Generation 131 | Revalues: 26264 | GridSize: 204
Generation 132 | Revalues: 26424 | GridSize: 200
Generation 133 | Revalues: 26606 | GridSize: 197
Generation 134 | Revalues: 26818 | GridSize: 200
Generation 135 | Revalues: 27032 | GridSize: 204
Generation 136 | Revalues: 27250 | GridSize: 207
Generation 137 | Revalues: 27444 | GridSize: 211
Generation 138 | Revalues: 27634 | GridSize: 209
Generation 139 | Revalues: 27832 | GridSize: 205
Generation 140 | Revalues: 28042 | GridSize: 212
Generation 141 | Revalues: 28238 | GridSize: 206
Generation 142 | Revalues: 28406 | GridSize: 211
Generation 143 | Revalues: 28618 | GridSize: 217
Generation 144 | Revalues: 28838 | GridSize: 221
Generation 145 | Revalues: 29026 | GridSize: 221
Generation 146 | Revalues: 29214 | GridSize: 219
Generation 147 | Revalues: 29408 | GridSize: 223
Generation 148 | Revalues: 29582 | GridSize: 222
Generation 149 | Revalues: 29778 | GridSize: 216
Generation 150 | Revalues: 29970 | GridSize: 218
Generation 151 | Revalues: 30164 | GridSize: 213
Generation 152 | Revalues: 30368 | GridSize: 218
Generation 153 | Revalues: 30578 | GridSize: 216
Generation 154 | Revalues: 30758 | GridSize: 217
Generation 155 | Revalues: 30960 | GridSize: 216
Generation 156 | Revalues: 31162 | GridSize: 214
Generation 157 | Revalues: 31384 | GridSize: 218
Generation 158 | Revalues: 31572 | GridSize: 215
Generation 159 | Revalues: 31762 | GridSize: 220
Generation 160 | Revalues: 31978 | GridSize: 224
Generation 161 | Revalues: 32202 | GridSize: 223
Generation 162 | Revalues: 32408 | GridSize: 221
Generation 163 | Revalues: 32602 | GridSize: 219
Generation 164 | Revalues: 32796 | GridSize: 220
Generation 165 | Revalues: 33002 | GridSize: 224
Generation 166 | Revalues: 33216 | GridSize: 221
Generation 167 | Revalues: 33430 | GridSize: 224
Generation 168 | Revalues: 33622 | GridSize: 220
Generation 169 | Revalues: 33842 | GridSize: 221
Generation 170 | Revalues: 34040 | GridSize: 223
Generation 171 | Revalues: 34252 | GridSize: 225
Generation 172 | Revalues: 34452 | GridSize: 224
Generation 173 | Revalues: 34656 | GridSize: 223
Generation 174 | Revalues: 34872 | GridSize: 224
Generation 175 | Revalues: 35070 | GridSize: 222
Generation 176 | Revalues: 35260 | GridSize: 224
Generation 177 | Revalues: 35460 | GridSize: 226
Generation 178 | Revalues: 35674 | GridSize: 227
Generation 179 | Revalues: 35874 | GridSize: 230
Generation 180 | Revalues: 36058 | GridSize: 227
Generation 181 | Revalues: 36256 | GridSize: 230
Generation 182 | Revalues: 36456 | GridSize: 235
Generation 183 | Revalues: 36654 | GridSize: 237
Generation 184 | Revalues: 36864 | GridSize: 243
Generation 185 | Revalues: 37068 | GridSize: 243
Generation 186 | Revalues: 37240 | GridSize: 237
Generation 187 | Revalues: 37446 | GridSize: 232
Generation 188 | Revalues: 37636 | GridSize: 232
Generation 189 | Revalues: 37804 | GridSize: 233
Generation 190 | Revalues: 38002 | GridSize: 235
Generation 191 | Revalues: 38182 | GridSize: 238
Generation 192 | Revalues: 38358 | GridSize: 240
Generation 193 | Revalues: 38546 | GridSize: 238
Generation 194 | Revalues: 38740 | GridSize: 236
Generation 195 | Revalues: 38928 | GridSize: 237
Generation 196 | Revalues: 39122 | GridSize: 238
Generation 197 | Revalues: 39318 | GridSize: 236
Generation 198 | Revalues: 39506 | GridSize: 240
Generation 199 | Revalues: 39704 | GridSize: 240
Generation 200 | Revalues: 39910 | GridSize: 243
Generation 201 | Revalues: 40100 | GridSize: 240
Generation 202 | Revalues: 40288 | GridSize: 238
Generation 203 | Revalues: 40514 | GridSize: 243
Generation 204 | Revalues: 40716 | GridSize: 245
Generation 205 | Revalues: 40888 | GridSize: 247
Generation 206 | Revalues: 41084 | GridSize: 249
Generation 207 | Revalues: 41304 | GridSize: 246
Generation 208 | Revalues: 41524 | GridSize: 243
Generation 209 | Revalues: 41712 | GridSize: 250
Generation 210 | Revalues: 41916 | GridSize: 241
Generation 211 | Revalues: 42108 | GridSize: 244
Generation 212 | Revalues: 42320 | GridSize: 250
Generation 213 | Revalues: 42524 | GridSize: 252
Generation 214 | Revalues: 42708 | GridSize: 255
Generation 215 | Revalues: 42918 | GridSize: 248
Generation 216 | Revalues: 43106 | GridSize: 247
Generation 217 | Revalues: 43324 | GridSize: 249
Generation 218 | Revalues: 43510 | GridSize: 253
Generation 219 | Revalues: 43706 | GridSize: 254
Generation 220 | Revalues: 43922 | GridSize: 254
Generation 221 | Revalues: 44100 | GridSize: 253
Generation 222 | Revalues: 44310 | GridSize: 253
Generation 223 | Revalues: 44508 | GridSize: 258
Generation 224 | Revalues: 44716 | GridSize: 255
Generation 225 | Revalues: 44926 | GridSize: 255
Generation 226 | Revalues: 45118 | GridSize: 263
Generation 227 | Revalues: 45326 | GridSize: 257
Generation 228 | Revalues: 45516 | GridSize: 256
Generation 229 | Revalues: 45720 | GridSize: 255
Generation 230 | Revalues: 45936 | GridSize: 253
Generation 231 | Revalues: 46128 | GridSize: 256
Generation 232 | Revalues: 46334 | GridSize: 256
Generation 233 | Revalues: 46538 | GridSize: 258
Generation 234 | Revalues: 46738 | GridSize: 259
Generation 235 | Revalues: 46938 | GridSize: 260
Generation 236 | Revalues: 47136 | GridSize: 261
Generation 237 | Revalues: 47310 | GridSize: 264
Generation 238 | Revalues: 47522 | GridSize: 264
Generation 239 | Revalues: 47726 | GridSize: 266
Generation 240 | Revalues: 47924 | GridSize: 266
Generation 241 | Revalues: 48108 | GridSize: 267
Generation 242 | Revalues: 48346 | GridSize: 271
Generation 243 | Revalues: 48560 | GridSize: 269
Generation 244 | Revalues: 48776 | GridSize: 266
Generation 245 | Revalues: 48976 | GridSize: 267
Generation 246 | Revalues: 49168 | GridSize: 260
Generation 247 | Revalues: 49384 | GridSize: 263
Generation 248 | Revalues: 49558 | GridSize: 263
Generation 249 | Revalues: 49776 | GridSize: 264
Generation 250 | Revalues: 49968 | GridSize: 264
Generation 251 | Revalues: 50160 | GridSize: 267
Generation 252 | Revalues: 50360 | GridSize: 270
Generation 253 | Revalues: 50556 | GridSize: 269
Generation 254 | Revalues: 50762 | GridSize: 270
Generation 255 | Revalues: 50958 | GridSize: 271
Generation 256 | Revalues: 51156 | GridSize: 273
Generation 257 | Revalues: 51344 | GridSize: 272
Generation 258 | Revalues: 51554 | GridSize: 268
Generation 259 | Revalues: 51742 | GridSize: 263
Generation 260 | Revalues: 51962 | GridSize: 263
Generation 261 | Revalues: 52174 | GridSize: 266
Generation 262 | Revalues: 52370 | GridSize: 268
Generation 263 | Revalues: 52558 | GridSize: 271
Generation 264 | Revalues: 52758 | GridSize: 276
Generation 265 | Revalues: 52954 | GridSize: 277
Generation 266 | Revalues: 53162 | GridSize: 276
Generation 267 | Revalues: 53380 | GridSize: 275
Generation 268 | Revalues: 53584 | GridSize: 275
Generation 269 | Revalues: 53776 | GridSize: 277
Generation 270 | Revalues: 53990 | GridSize: 273
Generation 271 | Revalues: 54210 | GridSize: 265
Generation 272 | Revalues: 54396 | GridSize: 266
Generation 273 | Revalues: 54598 | GridSize: 265
Generation 274 | Revalues: 54794 | GridSize: 269
Generation 275 | Revalues: 55004 | GridSize: 271
Generation 276 | Revalues: 55186 | GridSize: 273
Generation 277 | Revalues: 55392 | GridSize: 275
Generation 278 | Revalues: 55606 | GridSize: 273
Generation 279 | Revalues: 55820 | GridSize: 270
Generation 280 | Revalues: 56020 | GridSize: 271
Generation 281 | Revalues: 56234 | GridSize: 272
Generation 282 | Revalues: 56420 | GridSize: 272
Generation 283 | Revalues: 56608 | GridSize: 274
Generation 284 | Revalues: 56834 | GridSize: 277
Generation 285 | Revalues: 57040 | GridSize: 278
Generation 286 | Revalues: 57222 | GridSize: 278
Generation 287 | Revalues: 57430 | GridSize: 279
Generation 288 | Revalues: 57634 | GridSize: 282
Generation 289 | Revalues: 57830 | GridSize: 280
Generation 290 | Revalues: 58038 | GridSize: 280
Generation 291 | Revalues: 58230 | GridSize: 282
Generation 292 | Revalues: 58430 | GridSize: 282
Generation 293 | Revalues: 58630 | GridSize: 283
Generation 294 | Revalues: 58834 | GridSize: 283
Generation 295 | Revalues: 59064 | GridSize: 283
Generation 296 | Revalues: 59262 | GridSize: 282
Generation 297 | Revalues: 59464 | GridSize: 286
Generation 298 | Revalues: 59644 | GridSize: 286
Generation 299 | Revalues: 59858 | GridSize: 283
Generation 300 | Revalues: 60040 | GridSize: 282
Generation 301 | Revalues: 60230 | GridSize: 283
Generation 302 | Revalues: 60448 | GridSize: 282
Generation 303 | Revalues: 60666 | GridSize: 282
Generation 304 | Revalues: 60874 | GridSize: 282
Generation 305 | Revalues: 61080 | GridSize: 285
Generation 306 | Revalues: 61270 | GridSize: 284
Generation 307 | Revalues: 61466 | GridSize: 284
Generation 308 | Revalues: 61648 | GridSize: 282
Generation 309 | Revalues: 61862 | GridSize: 287
Generation 310 | Revalues: 62070 | GridSize: 289
Generation 311 | Revalues: 62264 | GridSize: 288
Generation 312 | Revalues: 62476 | GridSize: 286
Generation 313 | Revalues: 62692 | GridSize: 291
Generation 314 | Revalues: 62902 | GridSize: 290
Generation 315 | Revalues: 63110 | GridSize: 287
Generation 316 | Revalues: 63302 | GridSize: 288
Generation 317 | Revalues: 63510 | GridSize: 283
Generation 318 | Revalues: 63702 | GridSize: 280
Generation 319 | Revalues: 63928 | GridSize: 276
Generation 320 | Revalues: 64120 | GridSize: 277
Generation 321 | Revalues: 64356 | GridSize: 281
Generation 322 | Revalues: 64562 | GridSize: 281
Generation 323 | Revalues: 64758 | GridSize: 278
Generation 324 | Revalues: 64944 | GridSize: 280
Generation 325 | Revalues: 65142 | GridSize: 280
Generation 326 | Revalues: 65348 | GridSize: 283
Generation 327 | Revalues: 65528 | GridSize: 284
Generation 328 | Revalues: 65736 | GridSize: 285
Generation 329 | Revalues: 65950 | GridSize: 283
Generation 330 | Revalues: 66148 | GridSize: 285
Generation 331 | Revalues: 66358 | GridSize: 287
Generation 332 | Revalues: 66556 | GridSize: 276
Generation 333 | Revalues: 66754 | GridSize: 281
Generation 334 | Revalues: 66960 | GridSize: 281
Generation 335 | Revalues: 67156 | GridSize: 277
Generation 336 | Revalues: 67324 | GridSize: 274
Generation 337 | Revalues: 67528 | GridSize: 277
Generation 338 | Revalues: 67760 | GridSize: 277
Generation 339 | Revalues: 67962 | GridSize: 274
Generation 340 | Revalues: 68160 | GridSize: 278
Generation 341 | Revalues: 68336 | GridSize: 275
Generation 342 | Revalues: 68544 | GridSize: 277
Generation 343 | Revalues: 68734 | GridSize: 276
Generation 344 | Revalues: 68950 | GridSize: 279
Generation 345 | Revalues: 69134 | GridSize: 279
Generation 346 | Revalues: 69344 | GridSize: 280
Generation 347 | Revalues: 69572 | GridSize: 280
Generation 348 | Revalues: 69764 | GridSize: 279
Generation 349 | Revalues: 69956 | GridSize: 279
Generation 350 | Revalues: 70172 | GridSize: 280
Generation 351 | Revalues: 70352 | GridSize: 276
Generation 352 | Revalues: 70536 | GridSize: 279
Generation 353 | Revalues: 70762 | GridSize: 279
Generation 354 | Revalues: 70962 | GridSize: 282
Generation 355 | Revalues: 71148 | GridSize: 283
Generation 356 | Revalues: 71332 | GridSize: 285
Generation 357 | Revalues: 71524 | GridSize: 286
Generation 358 | Revalues: 71730 | GridSize: 284
Generation 359 | Revalues: 71920 | GridSize: 285
Generation 360 | Revalues: 72140 | GridSize: 285
Generation 361 | Revalues: 72332 | GridSize: 287
Generation 362 | Revalues: 72498 | GridSize: 289
Generation 363 | Revalues: 72698 | GridSize: 291
Generation 364 | Revalues: 72896 | GridSize: 292
Generation 365 | Revalues: 73094 | GridSize: 292
Generation 366 | Revalues: 73286 | GridSize: 293
Generation 367 | Revalues: 73490 | GridSize: 297
Generation 368 | Revalues: 73704 | GridSize: 296
Generation 369 | Revalues: 73932 | GridSize: 299
Generation 370 | Revalues: 74134 | GridSize: 300
Generation 371 | Revalues: 74364 | GridSize: 300
Generation 372 | Revalues: 74554 | GridSize: 300
Generation 373 | Revalues: 74768 | GridSize: 300
Generation 374 | Revalues: 74960 | GridSize: 300
Generation 375 | Revalues: 75172 | GridSize: 296
Generation 376 | Revalues: 75368 | GridSize: 293
Generation 377 | Revalues: 75566 | GridSize: 299
Generation 378 | Revalues: 75754 | GridSize: 297
Generation 379 | Revalues: 75958 | GridSize: 297
Generation 380 | Revalues: 76156 | GridSize: 296
Generation 381 | Revalues: 76332 | GridSize: 292
Generation 382 | Revalues: 76518 | GridSize: 292
Generation 383 | Revalues: 76700 | GridSize: 292
Generation 384 | Revalues: 76884 | GridSize: 292
Generation 385 | Revalues: 77084 | GridSize: 289
Generation 386 | Revalues: 77300 | GridSize: 288
Generation 387 | Revalues: 77490 | GridSize: 291
Generation 388 | Revalues: 77684 | GridSize: 289
Generation 389 | Revalues: 77892 | GridSize: 287
Generation 390 | Revalues: 78110 | GridSize: 289
Generation 391 | Revalues: 78318 | GridSize: 287
Generation 392 | Revalues: 78532 | GridSize: 290
Generation 393 | Revalues: 78734 | GridSize: 290
Generation 394 | Revalues: 78934 | GridSize: 291
Generation 395 | Revalues: 79132 | GridSize: 292
Generation 396 | Revalues: 79326 | GridSize: 297
Generation 397 | Revalues: 79542 | GridSize: 294
Generation 398 | Revalues: 79760 | GridSize: 296
Generation 399 | Revalues: 79958 | GridSize: 296
Generation 400 | Revalues: 80146 | GridSize: 298
Generation 401 | Revalues: 80354 | GridSize: 297
Generation 402 | Revalues: 80558 | GridSize: 298
Generation 403 | Revalues: 80766 | GridSize: 296
Generation 404 | Revalues: 80972 | GridSize: 292
Generation 405 | Revalues: 81152 | GridSize: 291
Generation 406 | Revalues: 81330 | GridSize: 290
Generation 407 | Revalues: 81522 | GridSize: 290
Generation 408 | Revalues: 81716 | GridSize: 290
Generation 409 | Revalues: 81914 | GridSize: 290
Generation 410 | Revalues: 82110 | GridSize: 287
Generation 411 | Revalues: 82288 | GridSize: 286
Generation 412 | Revalues: 82498 | GridSize: 287
Generation 413 | Revalues: 82698 | GridSize: 287
Generation 414 | Revalues: 82894 | GridSize: 286
Generation 415 | Revalues: 83068 | GridSize: 289
Generation 416 | Revalues: 83262 | GridSize: 290
Generation 417 | Revalues: 83460 | GridSize: 293
Generation 418 | Revalues: 83660 | GridSize: 294
Generation 419 | Revalues: 83874 | GridSize: 295
Generation 420 | Revalues: 84072 | GridSize: 295
Generation 421 | Revalues: 84276 | GridSize: 291
Generation 422 | Revalues: 84452 | GridSize: 291
Generation 423 | Revalues: 84652 | GridSize: 292
Generation 424 | Revalues: 84860 | GridSize: 290
Generation 425 | Revalues: 85066 | GridSize: 291
Generation 426 | Revalues: 85268 | GridSize: 290
Generation 427 | Revalues: 85462 | GridSize: 290
Generation 428 | Revalues: 85674 | GridSize: 287
Generation 429 | Revalues: 85872 | GridSize: 289
Generation 430 | Revalues: 86064 | GridSize: 291
Generation 431 | Revalues: 86274 | GridSize: 290
Generation 432 | Revalues: 86470 | GridSize: 287
Generation 433 | Revalues: 86666 | GridSize: 285
Generation 434 | Revalues: 86874 | GridSize: 286
Generation 435 | Revalues: 87118 | GridSize: 290
Generation 436 | Revalues: 87338 | GridSize: 286
Generation 437 | Revalues: 87556 | GridSize: 288
Generation 438 | Revalues: 87782 | GridSize: 288
Generation 439 | Revalues: 87932 | GridSize: 287
Generation 440 | Revalues: 88128 | GridSize: 288
Generation 441 | Revalues: 88348 | GridSize: 286
Generation 442 | Revalues: 88588 | GridSize: 287
Generation 443 | Revalues: 88778 | GridSize: 289
Generation 444 | Revalues: 88980 | GridSize: 292
Generation 445 | Revalues: 89186 | GridSize: 290
Generation 446 | Revalues: 89374 | GridSize: 286
Generation 447 | Revalues: 89564 | GridSize: 288
Generation 448 | Revalues: 89762 | GridSize: 289
Generation 449 | Revalues: 89946 | GridSize: 290
Generation 450 | Revalues: 90138 | GridSize: 291
Generation 451 | Revalues: 90354 | GridSize: 296
Generation 452 | Revalues: 90576 | GridSize: 297
Generation 453 | Revalues: 90768 | GridSize: 292
Generation 454 | Revalues: 90982 | GridSize: 292
Generation 455 | Revalues: 91190 | GridSize: 294
Generation 456 | Revalues: 91392 | GridSize: 294
Generation 457 | Revalues: 91590 | GridSize: 294
Generation 458 | Revalues: 91800 | GridSize: 292
Generation 459 | Revalues: 91996 | GridSize: 288
Generation 460 | Revalues: 92180 | GridSize: 290
Generation 461 | Revalues: 92374 | GridSize: 291
Generation 462 | Revalues: 92584 | GridSize: 285
Generation 463 | Revalues: 92786 | GridSize: 288
Generation 464 | Revalues: 92982 | GridSize: 291
Generation 465 | Revalues: 93194 | GridSize: 289
Generation 466 | Revalues: 93436 | GridSize: 287
Generation 467 | Revalues: 93646 | GridSize: 288
Generation 468 | Revalues: 93848 | GridSize: 289
Generation 469 | Revalues: 94058 | GridSize: 289
Generation 470 | Revalues: 94260 | GridSize: 293
Generation 471 | Revalues: 94494 | GridSize: 294
Generation 472 | Revalues: 94694 | GridSize: 288
Generation 473 | Revalues: 94902 | GridSize: 288
Generation 474 | Revalues: 95102 | GridSize: 289
Generation 475 | Revalues: 95282 | GridSize: 290
Generation 476 | Revalues: 95486 | GridSize: 291
Generation 477 | Revalues: 95658 | GridSize: 292
Generation 478 | Revalues: 95878 | GridSize: 294
Generation 479 | Revalues: 96088 | GridSize: 295
Generation 480 | Revalues: 96292 | GridSize: 292
Generation 481 | Revalues: 96506 | GridSize: 296
Generation 482 | Revalues: 96728 | GridSize: 295
Generation 483 | Revalues: 96912 | GridSize: 297
Generation 484 | Revalues: 97124 | GridSize: 294
Generation 485 | Revalues: 97312 | GridSize: 292
Generation 486 | Revalues: 97514 | GridSize: 296
Generation 487 | Revalues: 97724 | GridSize: 293
Generation 488 | Revalues: 97954 | GridSize: 293
Generation 489 | Revalues: 98164 | GridSize: 293
Generation 490 | Revalues: 98362 | GridSize: 295
Generation 491 | Revalues: 98548 | GridSize: 292
Generation 492 | Revalues: 98738 | GridSize: 293
Generation 493 | Revalues: 98924 | GridSize: 295
Generation 494 | Revalues: 99124 | GridSize: 295
Generation 495 | Revalues: 99318 | GridSize: 296
Generation 496 | Revalues: 99526 | GridSize: 295
Generation 497 | Revalues: 99730 | GridSize: 297
Generation 498 | Revalues: 99922 | GridSize: 298
Generation 499 | Revalues: 100100 | GridSize: 298
Generation 500 | Revalues: 100306 | GridSize: 300
Generation 501 | Revalues: 100510 | GridSize: 300
Generation 502 | Revalues: 100716 | GridSize: 300
Generation 503 | Revalues: 100886 | GridSize: 299
Generation 504 | Revalues: 101076 | GridSize: 300
Generation 505 | Revalues: 101264 | GridSize: 299
Generation 506 | Revalues: 101454 | GridSize: 300
Generation 507 | Revalues: 101638 | GridSize: 295
Generation 508 | Revalues: 101846 | GridSize: 297
Generation 509 | Revalues: 102020 | GridSize: 298
Generation 510 | Revalues: 102224 | GridSize: 298
Generation 511 | Revalues: 102422 | GridSize: 300
Generation 512 | Revalues: 102656 | GridSize: 297
Generation 513 | Revalues: 102848 | GridSize: 299
Generation 514 | Revalues: 103040 | GridSize: 300
Generation 515 | Revalues: 103242 | GridSize: 300
Generation 516 | Revalues: 103458 | GridSize: 295
Generation 517 | Revalues: 103654 | GridSize: 297
Generation 518 | Revalues: 103846 | GridSize: 298
Generation 519 | Revalues: 104040 | GridSize: 299
Generation 520 | Revalues: 104226 | GridSize: 300
Generation 521 | Revalues: 104424 | GridSize: 300
Generation 522 | Revalues: 104590 | GridSize: 300
Generation 523 | Revalues: 104780 | GridSize: 300
Generation 524 | Revalues: 104970 | GridSize: 300
Generation 525 | Revalues: 105174 | GridSize: 300
Generation 526 | Revalues: 105372 | GridSize: 300
Generation 527 | Revalues: 105576 | GridSize: 300
Generation 528 | Revalues: 105802 | GridSize: 299
Generation 529 | Revalues: 106002 | GridSize: 299
Generation 530 | Revalues: 106218 | GridSize: 300
Generation 531 | Revalues: 106440 | GridSize: 300
Generation 532 | Revalues: 106644 | GridSize: 300
Generation 533 | Revalues: 106858 | GridSize: 300
Generation 534 | Revalues: 107050 | GridSize: 300
Generation 535 | Revalues: 107254 | GridSize: 297
Generation 536 | Revalues: 107436 | GridSize: 298
Generation 537 | Revalues: 107648 | GridSize: 300
Generation 538 | Revalues: 107842 | GridSize: 298
Generation 539 | Revalues: 108086 | GridSize: 299
Generation 540 | Revalues: 108294 | GridSize: 300
Generation 541 | Revalues: 108492 | GridSize: 300
Generation 542 | Revalues: 108680 | GridSize: 300
Generation 543 | Revalues: 108860 | GridSize: 295
Generation 544 | Revalues: 109068 | GridSize: 296
Generation 545 | Revalues: 109278 | GridSize: 298
Generation 546 | Revalues: 109478 | GridSize: 299
Generation 547 | Revalues: 109674 | GridSize: 299
Generation 548 | Revalues: 109870 | GridSize: 298
Generation 549 | Revalues: 110082 | GridSize: 299
Generation 550 | Revalues: 110292 | GridSize: 300
Generation 551 | Revalues: 110484 | GridSize: 296
Generation 552 | Revalues: 110704 | GridSize: 300
Generation 553 | Revalues: 110922 | GridSize: 300
Generation 554 | Revalues: 111100 | GridSize: 298
Generation 555 | Revalues: 111296 | GridSize: 300
Generation 556 | Revalues: 111492 | GridSize: 300
Generation 557 | Revalues: 111694 | GridSize: 300
Generation 558 | Revalues: 111898 | GridSize: 300
