Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 926 | GridSize: 11
Generation 5 | Revalues: 1136 | GridSize: 15
Generation 6 | Revalues: 1372 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 14
Generation 8 | Revalues: 1808 | GridSize: 15
Generation 9 | Revalues: 2028 | GridSize: 18
Generation 10 | Revalues: 2222 | GridSize: 24
Generation 11 | Revalues: 2418 | GridSize: 28
Generation 12 | Revalues: 2634 | GridSize: 18
Generation 13 | Revalues: 2858 | GridSize: 19
Generation 14 | Revalues: 3080 | GridSize: 16
Generation 15 | Revalues: 3292 | GridSize: 14
Generation 16 | Revalues: 3496 | GridSize: 14
Generation 17 | Revalues: 3744 | GridSize: 17
Generation 18 | Revalues: 3972 | GridSize: 22
Generation 19 | Revalues: 4190 | GridSize: 22
Generation 20 | Revalues: 4420 | GridSize: 20
Generation 21 | Revalues: 4640 | GridSize: 22
Generation 22 | Revalues: 4848 | GridSize: 23
Generation 23 | Revalues: 5074 | GridSize: 24
Generation 24 | Revalues: 5262 | GridSize: 25
Generation 25 | Revalues: 5486 | GridSize: 19
Generation 26 | Revalues: 5724 | GridSize: 20
Generation 27 | Revalues: 5928 | GridSize: 20
Generation 28 | Revalues: 6158 | GridSize: 24
Generation 29 | Revalues: 6378 | GridSize: 24
Generation 30 | Revalues: 6598 | GridSize: 29
Generation 31 | Revalues: 6814 | GridSize: 20
Generation 32 | Revalues: 6996 | GridSize: 19
Generation 33 | Revalues: 7210 | GridSize: 22
Generation 34 | Revalues: 7428 | GridSize: 19
Generation 35 | Revalues: 7646 | GridSize: 23
Generation 36 | Revalues: 7874 | GridSize: 35
Generation 37 | Revalues: 8090 | GridSize: 25
Generation 38 | Revalues: 8302 | GridSize: 23
Generation 39 | Revalues: 8532 | GridSize: 26
Generation 40 | Revalues: 8726 | GridSize: 31
Generation 41 | Revalues: 8944 | GridSize: 28
Generation 42 | Revalues: 9158 | GridSize: 22
Generation 43 | Revalues: 9398 | GridSize: 27
Generation 44 | Revalues: 9616 | GridSize: 27
Generation 45 | Revalues: 9828 | GridSize: 23
Generation 46 | Revalues: 10042 | GridSize: 26
Generation 47 | Revalues: 10268 | GridSize: 25
Generation 48 | Revalues: 10480 | GridSize: 21
Generation 49 | Revalues: 10682 | GridSize: 21
Generation 50 | Revalues: 10914 | GridSize: 25
Generation 51 | Revalues: 11142 | GridSize: 26
Generation 52 | Revalues: 11346 | GridSize: 18
Generation 53 | Revalues: 11576 | GridSize: 20
Generation 54 | Revalues: 11808 | GridSize: 34
Generation 55 | Revalues: 12040 | GridSize: 22
Generation 56 | Revalues: 12260 | GridSize: 23
Generation 57 | Revalues: 12494 | GridSize: 22
Generation 58 | Revalues: 12726 | GridSize: 24
Generation 59 | Revalues: 12950 | GridSize: 23
Generation 60 | Revalues: 13166 | GridSize: 29
Generation 61 | Revalues: 13376 | GridSize: 23
Generation 62 | Revalues: 13590 | GridSize: 21
Generation 63 | Revalues: 13778 | GridSize: 15
Generation 64 | Revalues: 13990 | GridSize: 19
Generation 65 | Revalues: 14224 | GridSize: 19
Generation 66 | Revalues: 14428 | GridSize: 27
Generation 67 | Revalues: 14666 | GridSize: 31
Generation 68 | Revalues: 14878 | GridSize: 26
Generation 69 | Revalues: 15084 | GridSize: 24
Generation 70 | Revalues: 15322 | GridSize: 22
Generation 71 | Revalues: 15544 | GridSize: 20
Generation 72 | Revalues: 15784 | GridSize: 26
Generation 73 | Revalues: 16030 | GridSize: 15
Generation 74 | Revalues: 16262 | GridSize: 19
Generation 75 | Revalues: 16478 | GridSize: 26
Generation 76 | Revalues: 16684 | GridSize: 28
Generation 77 | Revalues: 16880 | GridSize: 17
Generation 78 | Revalues: 17122 | GridSize: 22
Generation 79 | Revalues: 17328 | GridSize: 22
Generation 80 | Revalues: 17538 | GridSize: 25
Generation 81 | Revalues: 17772 | GridSize: 28
Generation 82 | Revalues: 17992 | GridSize: 20
Generation 83 | Revalues: 18194 | GridSize: 23
Generation 84 | Revalues: 18404 | GridSize: 19
Generation 85 | Revalues: 18616 | GridSize: 27
Generation 86 | Revalues: 18862 | GridSize: 26
Generation 87 | Revalues: 19078 | GridSize: 20
Generation 88 | Revalues: 19284 | GridSize: 16
Generation 89 | Revalues: 19504 | GridSize: 14
Generation 90 | Revalues: 19728 | GridSize: 28
Generation 91 | Revalues: 19950 | GridSize: 27
Generation 92 | Revalues: 20150 | GridSize: 23
Generation 93 | Revalues: 20390 | GridSize: 25
Generation 94 | Revalues: 20602 | GridSize: 24
Generation 95 | Revalues: 20812 | GridSize: 24
Generation 96 | Revalues: 21030 | GridSize: 25
Generation 97 | Revalues: 21244 | GridSize: 19
Generation 98 | Revalues: 21450 | GridSize: 32
Generation 99 | Revalues: 21666 | GridSize: 27
Generation 100 | Revalues: 21892 | GridSize: 25
Generation 101 | Revalues: 22118 | GridSize: 18
Generation 102 | Revalues: 22330 | GridSize: 33
Generation 103 | Revalues: 22536 | GridSize: 25
Generation 104 | Revalues: 22734 | GridSize: 27
Generation 105 | Revalues: 22956 | GridSize: 30
Generation 106 | Revalues: 23162 | GridSize: 37
Generation 107 | Revalues: 23380 | GridSize: 27
Generation 108 | Revalues: 23622 | GridSize: 35
Generation 109 | Revalues: 23840 | GridSize: 28
Generation 110 | Revalues: 24062 | GridSize: 31
Generation 111 | Revalues: 24286 | GridSize: 24
Generation 112 | Revalues: 24498 | GridSize: 27
Generation 113 | Revalues: 24730 | GridSize: 18
Generation 114 | Revalues: 24964 | GridSize: 16
Generation 115 | Revalues: 25180 | GridSize: 21
Generation 116 | Revalues: 25418 | GridSize: 20
Generation 117 | Revalues: 25626 | GridSize: 21
Generation 118 | Revalues: 25870 | GridSize: 25
Generation 119 | Revalues: 26100 | GridSize: 24
Generation 120 | Revalues: 26318 | GridSize: 16
Generation 121 | Revalues: 26530 | GridSize: 21
Generation 122 | Revalues: 26770 | GridSize: 23
Generation 123 | Revalues: 27006 | GridSize: 24
Generation 124 | Revalues: 27208 | GridSize: 22
Generation 125 | Revalues: 27436 | GridSize: 31
Generation 126 | Revalues: 27668 | GridSize: 32
Generation 127 | Revalues: 27892 | GridSize: 25
Generation 128 | Revalues: 28108 | GridSize: 26
