Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 24
Generation 2 | Revalues: 522 | GridSize: 29
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 902 | GridSize: 24
Generation 5 | Revalues: 1110 | GridSize: 33
Generation 6 | Revalues: 1302 | GridSize: 37
Generation 7 | Revalues: 1490 | GridSize: 34
Generation 8 | Revalues: 1710 | GridSize: 43
Generation 9 | Revalues: 1888 | GridSize: 48
Generation 10 | Revalues: 2094 | GridSize: 37
Generation 11 | Revalues: 2238 | GridSize: 59
Generation 12 | Revalues: 2438 | GridSize: 27
Generation 13 | Revalues: 2644 | GridSize: 36
Generation 14 | Revalues: 2858 | GridSize: 50
Generation 15 | Revalues: 3056 | GridSize: 63
Generation 16 | Revalues: 3234 | GridSize: 42
Generation 17 | Revalues: 3432 | GridSize: 46
Generation 18 | Revalues: 3624 | GridSize: 42
Generation 19 | Revalues: 3842 | GridSize: 50
Generation 20 | Revalues: 4044 | GridSize: 47
Generation 21 | Revalues: 4240 | GridSize: 46
Generation 22 | Revalues: 4452 | GridSize: 53
Generation 23 | Revalues: 4652 | GridSize: 56
Generation 24 | Revalues: 4868 | GridSize: 58
Generation 25 | Revalues: 5064 | GridSize: 59
Generation 26 | Revalues: 5284 | GridSize: 64
Generation 27 | Revalues: 5488 | GridSize: 70
Generation 28 | Revalues: 5680 | GridSize: 78
Generation 29 | Revalues: 5886 | GridSize: 79
Generation 30 | Revalues: 6092 | GridSize: 80
Generation 31 | Revalues: 6294 | GridSize: 82
Generation 32 | Revalues: 6508 | GridSize: 76
Generation 33 | Revalues: 6712 | GridSize: 92
Generation 34 | Revalues: 6908 | GridSize: 69
Generation 35 | Revalues: 7144 | GridSize: 76
Generation 36 | Revalues: 7336 | GridSize: 81
Generation 37 | Revalues: 7520 | GridSize: 95
Generation 38 | Revalues: 7718 | GridSize: 91
Generation 39 | Revalues: 7920 | GridSize: 96
Generation 40 | Revalues: 8100 | GridSize: 102
Generation 41 | Revalues: 8318 | GridSize: 108
Generation 42 | Revalues: 8492 | GridSize: 100
Generation 43 | Revalues: 8692 | GridSize: 99
Generation 44 | Revalues: 8904 | GridSize: 101
Generation 45 | Revalues: 9114 | GridSize: 114
Generation 46 | Revalues: 9334 | GridSize: 111
Generation 47 | Revalues: 9536 | GridSize: 115
Generation 48 | Revalues: 9742 | GridSize: 120
Generation 49 | Revalues: 9954 | GridSize: 120
Generation 50 | Revalues: 10156 | GridSize: 127
Generation 51 | Revalues: 10382 | GridSize: 127
Generation 52 | Revalues: 10576 | GridSize: 132
Generation 53 | Revalues: 10776 | GridSize: 149
Generation 54 | Revalues: 10966 | GridSize: 147
Generation 55 | Revalues: 11148 | GridSize: 142
Generation 56 | Revalues: 11350 | GridSize: 135
Generation 57 | Revalues: 11578 | GridSize: 138
Generation 58 | Revalues: 11800 | GridSize: 149
Generation 59 | Revalues: 11998 | GridSize: 147
Generation 60 | Revalues: 12196 | GridSize: 146
Generation 61 | Revalues: 12394 | GridSize: 152
Generation 62 | Revalues: 12594 | GridSize: 154
Generation 63 | Revalues: 12784 | GridSize: 155
Generation 64 | Revalues: 12960 | GridSize: 157
Generation 65 | Revalues: 13156 | GridSize: 163
