Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 7
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 894 | GridSize: 27
Generation 5 | Revalues: 1092 | GridSize: 37
Generation 6 | Revalues: 1300 | GridSize: 20
Generation 7 | Revalues: 1512 | GridSize: 22
Generation 8 | Revalues: 1696 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 23
Generation 10 | Revalues: 2110 | GridSize: 38
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2696 | GridSize: 31
Generation 14 | Revalues: 2858 | GridSize: 39
Generation 15 | Revalues: 3056 | GridSize: 50
Generation 16 | Revalues: 3266 | GridSize: 45
Generation 17 | Revalues: 3484 | GridSize: 46
Generation 18 | Revalues: 3696 | GridSize: 58
Generation 19 | Revalues: 3898 | GridSize: 60
Generation 20 | Revalues: 4096 | GridSize: 56
Generation 21 | Revalues: 4322 | GridSize: 54
Generation 22 | Revalues: 4514 | GridSize: 59
Generation 23 | Revalues: 4712 | GridSize: 73
Generation 24 | Revalues: 4920 | GridSize: 66
Generation 25 | Revalues: 5118 | GridSize: 75
Generation 26 | Revalues: 5326 | GridSize: 73
Generation 27 | Revalues: 5502 | GridSize: 72
Generation 28 | Revalues: 5706 | GridSize: 78
Generation 29 | Revalues: 5898 | GridSize: 82
Generation 30 | Revalues: 6072 | GridSize: 74
Generation 31 | Revalues: 6264 | GridSize: 59
Generation 32 | Revalues: 6486 | GridSize: 72
Generation 33 | Revalues: 6708 | GridSize: 43
Generation 34 | Revalues: 6904 | GridSize: 44
Generation 35 | Revalues: 7076 | GridSize: 56
Generation 36 | Revalues: 7252 | GridSize: 71
Generation 37 | Revalues: 7462 | GridSize: 72
Generation 38 | Revalues: 7678 | GridSize: 90
Generation 39 | Revalues: 7880 | GridSize: 57
Generation 40 | Revalues: 8066 | GridSize: 97
Generation 41 | Revalues: 8250 | GridSize: 93
Generation 42 | Revalues: 8408 | GridSize: 77
Generation 43 | Revalues: 8628 | GridSize: 70
Generation 44 | Revalues: 8836 | GridSize: 73
Generation 45 | Revalues: 9030 | GridSize: 70
Generation 46 | Revalues: 9240 | GridSize: 46
Generation 47 | Revalues: 9454 | GridSize: 43
Generation 48 | Revalues: 9652 | GridSize: 66
Generation 49 | Revalues: 9852 | GridSize: 84
Generation 50 | Revalues: 10036 | GridSize: 76
Generation 51 | Revalues: 10226 | GridSize: 72
Generation 52 | Revalues: 10424 | GridSize: 57
Generation 53 | Revalues: 10636 | GridSize: 90
Generation 54 | Revalues: 10860 | GridSize: 111
Generation 55 | Revalues: 11046 | GridSize: 108
Generation 56 | Revalues: 11234 | GridSize: 117
Generation 57 | Revalues: 11446 | GridSize: 116
Generation 58 | Revalues: 11638 | GridSize: 95
Generation 59 | Revalues: 11834 | GridSize: 69
Generation 60 | Revalues: 12028 | GridSize: 108
Generation 61 | Revalues: 12238 | GridSize: 126
Generation 62 | Revalues: 12416 | GridSize: 131
Generation 63 | Revalues: 12618 | GridSize: 102
Generation 64 | Revalues: 12788 | GridSize: 117
Generation 65 | Revalues: 12990 | GridSize: 138
Generation 66 | Revalues: 13206 | GridSize: 95
Generation 67 | Revalues: 13410 | GridSize: 85
Generation 68 | Revalues: 13606 | GridSize: 85
Generation 69 | Revalues: 13806 | GridSize: 82
Generation 70 | Revalues: 13998 | GridSize: 103
Generation 71 | Revalues: 14186 | GridSize: 111
Generation 72 | Revalues: 14384 | GridSize: 124
Generation 73 | Revalues: 14548 | GridSize: 140
Generation 74 | Revalues: 14748 | GridSize: 145
Generation 75 | Revalues: 14924 | GridSize: 142
Generation 76 | Revalues: 15108 | GridSize: 124
Generation 77 | Revalues: 15294 | GridSize: 116
Generation 78 | Revalues: 15504 | GridSize: 109
Generation 79 | Revalues: 15698 | GridSize: 91
Generation 80 | Revalues: 15908 | GridSize: 93
Generation 81 | Revalues: 16112 | GridSize: 105
Generation 82 | Revalues: 16286 | GridSize: 128
Generation 83 | Revalues: 16462 | GridSize: 104
Generation 84 | Revalues: 16646 | GridSize: 131
Generation 85 | Revalues: 16850 | GridSize: 147
