Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 528 | GridSize: 16
Generation 3 | Revalues: 738 | GridSize: 20
Generation 4 | Revalues: 936 | GridSize: 23
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1336 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 27
Generation 8 | Revalues: 1746 | GridSize: 28
Generation 9 | Revalues: 1944 | GridSize: 39
Generation 10 | Revalues: 2152 | GridSize: 36
Generation 11 | Revalues: 2372 | GridSize: 35
Generation 12 | Revalues: 2596 | GridSize: 37
Generation 13 | Revalues: 2814 | GridSize: 40
Generation 14 | Revalues: 3054 | GridSize: 45
Generation 15 | Revalues: 3252 | GridSize: 50
Generation 16 | Revalues: 3436 | GridSize: 53
Generation 17 | Revalues: 3630 | GridSize: 57
Generation 18 | Revalues: 3834 | GridSize: 52
Generation 19 | Revalues: 4032 | GridSize: 52
Generation 20 | Revalues: 4232 | GridSize: 54
Generation 21 | Revalues: 4456 | GridSize: 61
Generation 22 | Revalues: 4642 | GridSize: 65
Generation 23 | Revalues: 4846 | GridSize: 63
Generation 24 | Revalues: 5050 | GridSize: 72
Generation 25 | Revalues: 5258 | GridSize: 72
Generation 26 | Revalues: 5482 | GridSize: 78
Generation 27 | Revalues: 5682 | GridSize: 81
Generation 28 | Revalues: 5868 | GridSize: 80
Generation 29 | Revalues: 6068 | GridSize: 80
Generation 30 | Revalues: 6284 | GridSize: 78
Generation 31 | Revalues: 6460 | GridSize: 79
Generation 32 | Revalues: 6652 | GridSize: 83
Generation 33 | Revalues: 6862 | GridSize: 85
Generation 34 | Revalues: 7064 | GridSize: 90
Generation 35 | Revalues: 7284 | GridSize: 91
Generation 36 | Revalues: 7470 | GridSize: 90
Generation 37 | Revalues: 7686 | GridSize: 88
Generation 38 | Revalues: 7894 | GridSize: 93
Generation 39 | Revalues: 8086 | GridSize: 91
Generation 40 | Revalues: 8280 | GridSize: 90
Generation 41 | Revalues: 8480 | GridSize: 88
Generation 42 | Revalues: 8690 | GridSize: 87
Generation 43 | Revalues: 8920 | GridSize: 92
Generation 44 | Revalues: 9094 | GridSize: 93
Generation 45 | Revalues: 9290 | GridSize: 96
Generation 46 | Revalues: 9466 | GridSize: 98
Generation 47 | Revalues: 9654 | GridSize: 97
Generation 48 | Revalues: 9860 | GridSize: 98
Generation 49 | Revalues: 10040 | GridSize: 97
Generation 50 | Revalues: 10246 | GridSize: 93
Generation 51 | Revalues: 10434 | GridSize: 94
Generation 52 | Revalues: 10648 | GridSize: 95
Generation 53 | Revalues: 10840 | GridSize: 95
Generation 54 | Revalues: 11024 | GridSize: 98
Generation 55 | Revalues: 11194 | GridSize: 95
Generation 56 | Revalues: 11374 | GridSize: 99
Generation 57 | Revalues: 11596 | GridSize: 101
Generation 58 | Revalues: 11784 | GridSize: 100
Generation 59 | Revalues: 11988 | GridSize: 100
Generation 60 | Revalues: 12150 | GridSize: 101
Generation 61 | Revalues: 12332 | GridSize: 102
Generation 62 | Revalues: 12542 | GridSize: 97
Generation 63 | Revalues: 12734 | GridSize: 91
Generation 64 | Revalues: 12928 | GridSize: 94
Generation 65 | Revalues: 13154 | GridSize: 97
Generation 66 | Revalues: 13346 | GridSize: 97
Generation 67 | Revalues: 13540 | GridSize: 96
Generation 68 | Revalues: 13744 | GridSize: 100
Generation 69 | Revalues: 13930 | GridSize: 101
Generation 70 | Revalues: 14140 | GridSize: 101
Generation 71 | Revalues: 14324 | GridSize: 103
Generation 72 | Revalues: 14528 | GridSize: 102
