Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 7
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 6
Generation 8 | Revalues: 1876 | GridSize: 6
Generation 9 | Revalues: 2082 | GridSize: 4
Generation 10 | Revalues: 2270 | GridSize: 9
Generation 11 | Revalues: 2494 | GridSize: 6
Generation 12 | Revalues: 2714 | GridSize: 5
Generation 13 | Revalues: 2932 | GridSize: 8
Generation 14 | Revalues: 3152 | GridSize: 7
Generation 15 | Revalues: 3368 | GridSize: 5
Generation 16 | Revalues: 3596 | GridSize: 7
Generation 17 | Revalues: 3820 | GridSize: 9
Generation 18 | Revalues: 4036 | GridSize: 10
Generation 19 | Revalues: 4254 | GridSize: 11
Generation 20 | Revalues: 4458 | GridSize: 8
Generation 21 | Revalues: 4674 | GridSize: 12
Generation 22 | Revalues: 4898 | GridSize: 10
Generation 23 | Revalues: 5110 | GridSize: 12
Generation 24 | Revalues: 5328 | GridSize: 12
Generation 25 | Revalues: 5562 | GridSize: 7
Generation 26 | Revalues: 5790 | GridSize: 6
Generation 27 | Revalues: 6016 | GridSize: 7
Generation 28 | Revalues: 6236 | GridSize: 8
Generation 29 | Revalues: 6456 | GridSize: 8
Generation 30 | Revalues: 6670 | GridSize: 9
Generation 31 | Revalues: 6902 | GridSize: 8
Generation 32 | Revalues: 7120 | GridSize: 10
Generation 33 | Revalues: 7316 | GridSize: 10
Generation 34 | Revalues: 7556 | GridSize: 12
Generation 35 | Revalues: 7806 | GridSize: 12
Generation 36 | Revalues: 8020 | GridSize: 12
Generation 37 | Revalues: 8226 | GridSize: 13
Generation 38 | Revalues: 8446 | GridSize: 13
Generation 39 | Revalues: 8678 | GridSize: 13
Generation 40 | Revalues: 8914 | GridSize: 13
Generation 41 | Revalues: 9144 | GridSize: 14
Generation 42 | Revalues: 9366 | GridSize: 14
Generation 43 | Revalues: 9572 | GridSize: 16
Generation 44 | Revalues: 9818 | GridSize: 18
Generation 45 | Revalues: 10018 | GridSize: 17
Generation 46 | Revalues: 10244 | GridSize: 16
Generation 47 | Revalues: 10462 | GridSize: 14
Generation 48 | Revalues: 10696 | GridSize: 16
Generation 49 | Revalues: 10908 | GridSize: 18
Generation 50 | Revalues: 11124 | GridSize: 20
Generation 51 | Revalues: 11320 | GridSize: 15
Generation 52 | Revalues: 11550 | GridSize: 18
Generation 53 | Revalues: 11774 | GridSize: 20
Generation 54 | Revalues: 11988 | GridSize: 19
Generation 55 | Revalues: 12208 | GridSize: 17
Generation 56 | Revalues: 12408 | GridSize: 20
Generation 57 | Revalues: 12642 | GridSize: 20
Generation 58 | Revalues: 12836 | GridSize: 19
Generation 59 | Revalues: 13064 | GridSize: 20
Generation 60 | Revalues: 13254 | GridSize: 22
