Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 578 | GridSize: 10
Generation 3 | Revalues: 792 | GridSize: 15
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1452 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 21
Generation 9 | Revalues: 2152 | GridSize: 18
Generation 10 | Revalues: 2376 | GridSize: 15
Generation 11 | Revalues: 2606 | GridSize: 18
Generation 12 | Revalues: 2842 | GridSize: 18
Generation 13 | Revalues: 3032 | GridSize: 19
Generation 14 | Revalues: 3270 | GridSize: 27
Generation 15 | Revalues: 3492 | GridSize: 33
Generation 16 | Revalues: 3726 | GridSize: 34
Generation 17 | Revalues: 3942 | GridSize: 30
Generation 18 | Revalues: 4186 | GridSize: 28
Generation 19 | Revalues: 4404 | GridSize: 28
Generation 20 | Revalues: 4606 | GridSize: 35
Generation 21 | Revalues: 4834 | GridSize: 32
Generation 22 | Revalues: 5040 | GridSize: 24
Generation 23 | Revalues: 5264 | GridSize: 26
Generation 24 | Revalues: 5490 | GridSize: 28
Generation 25 | Revalues: 5736 | GridSize: 36
Generation 26 | Revalues: 5926 | GridSize: 32
Generation 27 | Revalues: 6146 | GridSize: 23
Generation 28 | Revalues: 6364 | GridSize: 33
Generation 29 | Revalues: 6568 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 21
Generation 31 | Revalues: 6982 | GridSize: 36
Generation 32 | Revalues: 7186 | GridSize: 30
Generation 33 | Revalues: 7418 | GridSize: 21
Generation 34 | Revalues: 7622 | GridSize: 19
Generation 35 | Revalues: 7856 | GridSize: 26
Generation 36 | Revalues: 8074 | GridSize: 30
Generation 37 | Revalues: 8324 | GridSize: 25
Generation 38 | Revalues: 8540 | GridSize: 26
Generation 39 | Revalues: 8748 | GridSize: 28
Generation 40 | Revalues: 8962 | GridSize: 29
Generation 41 | Revalues: 9182 | GridSize: 28
Generation 42 | Revalues: 9408 | GridSize: 33
Generation 43 | Revalues: 9648 | GridSize: 43
Generation 44 | Revalues: 9882 | GridSize: 40
Generation 45 | Revalues: 10112 | GridSize: 38
Generation 46 | Revalues: 10334 | GridSize: 35
Generation 47 | Revalues: 10546 | GridSize: 33
Generation 48 | Revalues: 10758 | GridSize: 39
Generation 49 | Revalues: 10986 | GridSize: 37
Generation 50 | Revalues: 11212 | GridSize: 30
Generation 51 | Revalues: 11448 | GridSize: 30
Generation 52 | Revalues: 11666 | GridSize: 30
Generation 53 | Revalues: 11888 | GridSize: 25
Generation 54 | Revalues: 12094 | GridSize: 27
Generation 55 | Revalues: 12314 | GridSize: 27
Generation 56 | Revalues: 12518 | GridSize: 37
Generation 57 | Revalues: 12730 | GridSize: 39
Generation 58 | Revalues: 12984 | GridSize: 38
Generation 59 | Revalues: 13202 | GridSize: 32
Generation 60 | Revalues: 13402 | GridSize: 32
Generation 61 | Revalues: 13620 | GridSize: 36
Generation 62 | Revalues: 13830 | GridSize: 35
Generation 63 | Revalues: 14038 | GridSize: 31
Generation 64 | Revalues: 14264 | GridSize: 43
Generation 65 | Revalues: 14496 | GridSize: 34
Generation 66 | Revalues: 14736 | GridSize: 45
Generation 67 | Revalues: 14972 | GridSize: 46
Generation 68 | Revalues: 15180 | GridSize: 49
Generation 69 | Revalues: 15396 | GridSize: 43
Generation 70 | Revalues: 15618 | GridSize: 40
Generation 71 | Revalues: 15848 | GridSize: 43
Generation 72 | Revalues: 16076 | GridSize: 42
Generation 73 | Revalues: 16296 | GridSize: 44
Generation 74 | Revalues: 16512 | GridSize: 47
Generation 75 | Revalues: 16722 | GridSize: 46
Generation 76 | Revalues: 16954 | GridSize: 48
Generation 77 | Revalues: 17166 | GridSize: 46
Generation 78 | Revalues: 17384 | GridSize: 48
Generation 79 | Revalues: 17612 | GridSize: 45
Generation 80 | Revalues: 17846 | GridSize: 45
Generation 81 | Revalues: 18076 | GridSize: 48
Generation 82 | Revalues: 18300 | GridSize: 48
Generation 83 | Revalues: 18518 | GridSize: 55
Generation 84 | Revalues: 18752 | GridSize: 56
Generation 85 | Revalues: 18974 | GridSize: 35
Generation 86 | Revalues: 19172 | GridSize: 29
Generation 87 | Revalues: 19402 | GridSize: 33
Generation 88 | Revalues: 19648 | GridSize: 38
Generation 89 | Revalues: 19882 | GridSize: 39
Generation 90 | Revalues: 20110 | GridSize: 31
Generation 91 | Revalues: 20320 | GridSize: 31
