Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 8
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1424 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 9
Generation 8 | Revalues: 1872 | GridSize: 10
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 15
Generation 11 | Revalues: 2570 | GridSize: 20
Generation 12 | Revalues: 2808 | GridSize: 15
Generation 13 | Revalues: 3046 | GridSize: 16
Generation 14 | Revalues: 3280 | GridSize: 23
Generation 15 | Revalues: 3484 | GridSize: 19
Generation 16 | Revalues: 3710 | GridSize: 25
Generation 17 | Revalues: 3958 | GridSize: 18
Generation 18 | Revalues: 4192 | GridSize: 14
Generation 19 | Revalues: 4422 | GridSize: 13
Generation 20 | Revalues: 4624 | GridSize: 19
Generation 21 | Revalues: 4842 | GridSize: 17
Generation 22 | Revalues: 5050 | GridSize: 19
Generation 23 | Revalues: 5292 | GridSize: 11
Generation 24 | Revalues: 5510 | GridSize: 7
Generation 25 | Revalues: 5744 | GridSize: 12
Generation 26 | Revalues: 5948 | GridSize: 13
Generation 27 | Revalues: 6154 | GridSize: 13
Generation 28 | Revalues: 6380 | GridSize: 17
Generation 29 | Revalues: 6576 | GridSize: 14
Generation 30 | Revalues: 6780 | GridSize: 12
Generation 31 | Revalues: 7006 | GridSize: 18
Generation 32 | Revalues: 7234 | GridSize: 17
Generation 33 | Revalues: 7472 | GridSize: 23
Generation 34 | Revalues: 7698 | GridSize: 12
Generation 35 | Revalues: 7930 | GridSize: 20
Generation 36 | Revalues: 8136 | GridSize: 18
Generation 37 | Revalues: 8356 | GridSize: 13
Generation 38 | Revalues: 8596 | GridSize: 13
Generation 39 | Revalues: 8826 | GridSize: 17
Generation 40 | Revalues: 9030 | GridSize: 15
Generation 41 | Revalues: 9256 | GridSize: 12
Generation 42 | Revalues: 9458 | GridSize: 16
Generation 43 | Revalues: 9674 | GridSize: 19
Generation 44 | Revalues: 9904 | GridSize: 17
Generation 45 | Revalues: 10136 | GridSize: 20
Generation 46 | Revalues: 10330 | GridSize: 19
Generation 47 | Revalues: 10552 | GridSize: 17
Generation 48 | Revalues: 10748 | GridSize: 21
Generation 49 | Revalues: 10946 | GridSize: 23
Generation 50 | Revalues: 11166 | GridSize: 20
Generation 51 | Revalues: 11388 | GridSize: 16
Generation 52 | Revalues: 11634 | GridSize: 17
Generation 53 | Revalues: 11828 | GridSize: 16
Generation 54 | Revalues: 12042 | GridSize: 15
Generation 55 | Revalues: 12254 | GridSize: 19
Generation 56 | Revalues: 12486 | GridSize: 26
Generation 57 | Revalues: 12692 | GridSize: 21
Generation 58 | Revalues: 12906 | GridSize: 25
Generation 59 | Revalues: 13144 | GridSize: 24
Generation 60 | Revalues: 13354 | GridSize: 23
Generation 61 | Revalues: 13578 | GridSize: 26
Generation 62 | Revalues: 13770 | GridSize: 25
Generation 63 | Revalues: 13998 | GridSize: 23
Generation 64 | Revalues: 14206 | GridSize: 27
Generation 65 | Revalues: 14414 | GridSize: 28
Generation 66 | Revalues: 14638 | GridSize: 23
Generation 67 | Revalues: 14880 | GridSize: 23
Generation 68 | Revalues: 15106 | GridSize: 22
Generation 69 | Revalues: 15334 | GridSize: 22
Generation 70 | Revalues: 15550 | GridSize: 19
Generation 71 | Revalues: 15770 | GridSize: 26
Generation 72 | Revalues: 15996 | GridSize: 31
Generation 73 | Revalues: 16198 | GridSize: 17
Generation 74 | Revalues: 16386 | GridSize: 17
Generation 75 | Revalues: 16610 | GridSize: 21
Generation 76 | Revalues: 16840 | GridSize: 21
Generation 77 | Revalues: 17000 | GridSize: 20
Generation 78 | Revalues: 17214 | GridSize: 24
Generation 79 | Revalues: 17426 | GridSize: 22
Generation 80 | Revalues: 17648 | GridSize: 30
Generation 81 | Revalues: 17876 | GridSize: 32
Generation 82 | Revalues: 18106 | GridSize: 31
Generation 83 | Revalues: 18292 | GridSize: 30
Generation 84 | Revalues: 18516 | GridSize: 33
Generation 85 | Revalues: 18728 | GridSize: 29
Generation 86 | Revalues: 18952 | GridSize: 26
Generation 87 | Revalues: 19184 | GridSize: 29
Generation 88 | Revalues: 19408 | GridSize: 31
Generation 89 | Revalues: 19644 | GridSize: 26
Generation 90 | Revalues: 19862 | GridSize: 27
Generation 91 | Revalues: 20088 | GridSize: 31
Generation 92 | Revalues: 20310 | GridSize: 29
Generation 93 | Revalues: 20516 | GridSize: 36
Generation 94 | Revalues: 20722 | GridSize: 27
Generation 95 | Revalues: 20948 | GridSize: 33
Generation 96 | Revalues: 21194 | GridSize: 34
Generation 97 | Revalues: 21410 | GridSize: 27
Generation 98 | Revalues: 21630 | GridSize: 27
Generation 99 | Revalues: 21864 | GridSize: 24
Generation 100 | Revalues: 22112 | GridSize: 28
Generation 101 | Revalues: 22344 | GridSize: 30
Generation 102 | Revalues: 22556 | GridSize: 32
Generation 103 | Revalues: 22782 | GridSize: 29
Generation 104 | Revalues: 22992 | GridSize: 26
Generation 105 | Revalues: 23204 | GridSize: 28
Generation 106 | Revalues: 23440 | GridSize: 29
Generation 107 | Revalues: 23654 | GridSize: 30
Generation 108 | Revalues: 23864 | GridSize: 27
Generation 109 | Revalues: 24086 | GridSize: 29
Generation 110 | Revalues: 24280 | GridSize: 33
Generation 111 | Revalues: 24524 | GridSize: 43
Generation 112 | Revalues: 24792 | GridSize: 32
Generation 113 | Revalues: 25034 | GridSize: 24
Generation 114 | Revalues: 25244 | GridSize: 19
Generation 115 | Revalues: 25444 | GridSize: 23
Generation 116 | Revalues: 25670 | GridSize: 21
Generation 117 | Revalues: 25894 | GridSize: 25
