Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 558 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 17
Generation 5 | Revalues: 1174 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 19
Generation 7 | Revalues: 1612 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 16
Generation 9 | Revalues: 2062 | GridSize: 24
Generation 10 | Revalues: 2246 | GridSize: 26
Generation 11 | Revalues: 2476 | GridSize: 25
Generation 12 | Revalues: 2712 | GridSize: 28
Generation 13 | Revalues: 2904 | GridSize: 24
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3344 | GridSize: 24
Generation 16 | Revalues: 3558 | GridSize: 23
Generation 17 | Revalues: 3806 | GridSize: 27
Generation 18 | Revalues: 4004 | GridSize: 23
Generation 19 | Revalues: 4198 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 30
Generation 21 | Revalues: 4634 | GridSize: 27
Generation 22 | Revalues: 4834 | GridSize: 26
Generation 23 | Revalues: 5012 | GridSize: 33
Generation 24 | Revalues: 5240 | GridSize: 34
Generation 25 | Revalues: 5452 | GridSize: 38
Generation 26 | Revalues: 5684 | GridSize: 32
Generation 27 | Revalues: 5922 | GridSize: 28
Generation 28 | Revalues: 6158 | GridSize: 22
Generation 29 | Revalues: 6386 | GridSize: 32
Generation 30 | Revalues: 6612 | GridSize: 37
Generation 31 | Revalues: 6832 | GridSize: 30
Generation 32 | Revalues: 7064 | GridSize: 32
Generation 33 | Revalues: 7288 | GridSize: 32
Generation 34 | Revalues: 7502 | GridSize: 30
Generation 35 | Revalues: 7716 | GridSize: 32
Generation 36 | Revalues: 7928 | GridSize: 41
Generation 37 | Revalues: 8142 | GridSize: 44
Generation 38 | Revalues: 8332 | GridSize: 39
Generation 39 | Revalues: 8548 | GridSize: 37
Generation 40 | Revalues: 8794 | GridSize: 31
Generation 41 | Revalues: 9016 | GridSize: 41
Generation 42 | Revalues: 9242 | GridSize: 41
Generation 43 | Revalues: 9464 | GridSize: 41
Generation 44 | Revalues: 9678 | GridSize: 39
Generation 45 | Revalues: 9918 | GridSize: 39
Generation 46 | Revalues: 10120 | GridSize: 35
Generation 47 | Revalues: 10350 | GridSize: 38
Generation 48 | Revalues: 10550 | GridSize: 40
Generation 49 | Revalues: 10764 | GridSize: 34
Generation 50 | Revalues: 10986 | GridSize: 39
Generation 51 | Revalues: 11214 | GridSize: 55
Generation 52 | Revalues: 11456 | GridSize: 56
Generation 53 | Revalues: 11686 | GridSize: 39
Generation 54 | Revalues: 11930 | GridSize: 40
Generation 55 | Revalues: 12142 | GridSize: 42
Generation 56 | Revalues: 12340 | GridSize: 37
Generation 57 | Revalues: 12530 | GridSize: 43
Generation 58 | Revalues: 12734 | GridSize: 38
Generation 59 | Revalues: 12938 | GridSize: 36
Generation 60 | Revalues: 13146 | GridSize: 38
Generation 61 | Revalues: 13340 | GridSize: 41
Generation 62 | Revalues: 13544 | GridSize: 41
Generation 63 | Revalues: 13784 | GridSize: 44
Generation 64 | Revalues: 14014 | GridSize: 53
Generation 65 | Revalues: 14226 | GridSize: 55
Generation 66 | Revalues: 14464 | GridSize: 56
Generation 67 | Revalues: 14698 | GridSize: 51
Generation 68 | Revalues: 14900 | GridSize: 51
Generation 69 | Revalues: 15100 | GridSize: 60
Generation 70 | Revalues: 15340 | GridSize: 56
Generation 71 | Revalues: 15552 | GridSize: 52
Generation 72 | Revalues: 15768 | GridSize: 49
Generation 73 | Revalues: 15986 | GridSize: 54
Generation 74 | Revalues: 16216 | GridSize: 59
Generation 75 | Revalues: 16444 | GridSize: 59
Generation 76 | Revalues: 16664 | GridSize: 60
Generation 77 | Revalues: 16876 | GridSize: 64
Generation 78 | Revalues: 17094 | GridSize: 68
Generation 79 | Revalues: 17318 | GridSize: 60
Generation 80 | Revalues: 17536 | GridSize: 63
Generation 81 | Revalues: 17760 | GridSize: 61
Generation 82 | Revalues: 17996 | GridSize: 62
Generation 83 | Revalues: 18250 | GridSize: 68
Generation 84 | Revalues: 18486 | GridSize: 69
Generation 85 | Revalues: 18696 | GridSize: 80
Generation 86 | Revalues: 18914 | GridSize: 71
Generation 87 | Revalues: 19156 | GridSize: 71
Generation 88 | Revalues: 19392 | GridSize: 72
Generation 89 | Revalues: 19608 | GridSize: 78
Generation 90 | Revalues: 19824 | GridSize: 69
Generation 91 | Revalues: 20060 | GridSize: 62
Generation 92 | Revalues: 20270 | GridSize: 62
Generation 93 | Revalues: 20466 | GridSize: 67
Generation 94 | Revalues: 20678 | GridSize: 75
Generation 95 | Revalues: 20914 | GridSize: 74
Generation 96 | Revalues: 21132 | GridSize: 80
Generation 97 | Revalues: 21316 | GridSize: 78
Generation 98 | Revalues: 21538 | GridSize: 83
Generation 99 | Revalues: 21740 | GridSize: 86
Generation 100 | Revalues: 21976 | GridSize: 85
