Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 16
Generation 7 | Revalues: 1536 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1924 | GridSize: 32
Generation 10 | Revalues: 2134 | GridSize: 32
Generation 11 | Revalues: 2332 | GridSize: 34
Generation 12 | Revalues: 2542 | GridSize: 34
Generation 13 | Revalues: 2764 | GridSize: 45
Generation 14 | Revalues: 2978 | GridSize: 52
Generation 15 | Revalues: 3194 | GridSize: 57
Generation 16 | Revalues: 3364 | GridSize: 55
Generation 17 | Revalues: 3574 | GridSize: 55
Generation 18 | Revalues: 3758 | GridSize: 56
Generation 19 | Revalues: 3974 | GridSize: 55
Generation 20 | Revalues: 4182 | GridSize: 60
Generation 21 | Revalues: 4368 | GridSize: 64
Generation 22 | Revalues: 4576 | GridSize: 64
Generation 23 | Revalues: 4762 | GridSize: 66
Generation 24 | Revalues: 4972 | GridSize: 71
Generation 25 | Revalues: 5162 | GridSize: 71
Generation 26 | Revalues: 5352 | GridSize: 72
Generation 27 | Revalues: 5554 | GridSize: 78
Generation 28 | Revalues: 5738 | GridSize: 77
Generation 29 | Revalues: 5946 | GridSize: 79
Generation 30 | Revalues: 6134 | GridSize: 86
Generation 31 | Revalues: 6326 | GridSize: 91
Generation 32 | Revalues: 6508 | GridSize: 85
Generation 33 | Revalues: 6696 | GridSize: 81
Generation 34 | Revalues: 6886 | GridSize: 81
Generation 35 | Revalues: 7092 | GridSize: 77
Generation 36 | Revalues: 7310 | GridSize: 75
Generation 37 | Revalues: 7522 | GridSize: 79
Generation 38 | Revalues: 7748 | GridSize: 82
Generation 39 | Revalues: 7958 | GridSize: 80
Generation 40 | Revalues: 8150 | GridSize: 87
Generation 41 | Revalues: 8380 | GridSize: 81
Generation 42 | Revalues: 8568 | GridSize: 85
Generation 43 | Revalues: 8730 | GridSize: 85
Generation 44 | Revalues: 8942 | GridSize: 81
Generation 45 | Revalues: 9180 | GridSize: 85
Generation 46 | Revalues: 9386 | GridSize: 82
Generation 47 | Revalues: 9592 | GridSize: 78
Generation 48 | Revalues: 9800 | GridSize: 80
