Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 526 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 21
Generation 4 | Revalues: 870 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 23
Generation 6 | Revalues: 1260 | GridSize: 21
Generation 7 | Revalues: 1436 | GridSize: 21
Generation 8 | Revalues: 1650 | GridSize: 24
Generation 9 | Revalues: 1868 | GridSize: 34
Generation 10 | Revalues: 2068 | GridSize: 42
Generation 11 | Revalues: 2278 | GridSize: 47
Generation 12 | Revalues: 2462 | GridSize: 50
Generation 13 | Revalues: 2660 | GridSize: 57
Generation 14 | Revalues: 2866 | GridSize: 64
Generation 15 | Revalues: 3078 | GridSize: 63
Generation 16 | Revalues: 3268 | GridSize: 54
Generation 17 | Revalues: 3442 | GridSize: 57
Generation 18 | Revalues: 3628 | GridSize: 69
Generation 19 | Revalues: 3820 | GridSize: 69
Generation 20 | Revalues: 4052 | GridSize: 71
Generation 21 | Revalues: 4244 | GridSize: 79
Generation 22 | Revalues: 4456 | GridSize: 86
Generation 23 | Revalues: 4674 | GridSize: 88
Generation 24 | Revalues: 4882 | GridSize: 96
Generation 25 | Revalues: 5118 | GridSize: 95
Generation 26 | Revalues: 5312 | GridSize: 95
Generation 27 | Revalues: 5530 | GridSize: 101
Generation 28 | Revalues: 5714 | GridSize: 101
Generation 29 | Revalues: 5902 | GridSize: 95
Generation 30 | Revalues: 6092 | GridSize: 99
Generation 31 | Revalues: 6264 | GridSize: 104
Generation 32 | Revalues: 6482 | GridSize: 100
Generation 33 | Revalues: 6668 | GridSize: 107
Generation 34 | Revalues: 6898 | GridSize: 115
Generation 35 | Revalues: 7076 | GridSize: 114
Generation 36 | Revalues: 7290 | GridSize: 125
Generation 37 | Revalues: 7474 | GridSize: 127
Generation 38 | Revalues: 7668 | GridSize: 127
Generation 39 | Revalues: 7846 | GridSize: 131
Generation 40 | Revalues: 8054 | GridSize: 131
Generation 41 | Revalues: 8274 | GridSize: 142
Generation 42 | Revalues: 8468 | GridSize: 145
Generation 43 | Revalues: 8672 | GridSize: 152
Generation 44 | Revalues: 8864 | GridSize: 150
Generation 45 | Revalues: 9064 | GridSize: 153
Generation 46 | Revalues: 9268 | GridSize: 151
Generation 47 | Revalues: 9434 | GridSize: 153
Generation 48 | Revalues: 9634 | GridSize: 149
Generation 49 | Revalues: 9830 | GridSize: 156
Generation 50 | Revalues: 10030 | GridSize: 162
Generation 51 | Revalues: 10234 | GridSize: 161
Generation 52 | Revalues: 10440 | GridSize: 168
Generation 53 | Revalues: 10634 | GridSize: 161
Generation 54 | Revalues: 10828 | GridSize: 165
Generation 55 | Revalues: 11044 | GridSize: 166
Generation 56 | Revalues: 11234 | GridSize: 168
Generation 57 | Revalues: 11446 | GridSize: 174
Generation 58 | Revalues: 11660 | GridSize: 181
Generation 59 | Revalues: 11866 | GridSize: 180
Generation 60 | Revalues: 12052 | GridSize: 181
Generation 61 | Revalues: 12236 | GridSize: 173
Generation 62 | Revalues: 12430 | GridSize: 180
Generation 63 | Revalues: 12632 | GridSize: 182
Generation 64 | Revalues: 12828 | GridSize: 178
Generation 65 | Revalues: 13028 | GridSize: 173
Generation 66 | Revalues: 13228 | GridSize: 178
Generation 67 | Revalues: 13420 | GridSize: 174
Generation 68 | Revalues: 13602 | GridSize: 175
Generation 69 | Revalues: 13808 | GridSize: 174
Generation 70 | Revalues: 14010 | GridSize: 182
Generation 71 | Revalues: 14222 | GridSize: 181
Generation 72 | Revalues: 14418 | GridSize: 188
Generation 73 | Revalues: 14600 | GridSize: 190
Generation 74 | Revalues: 14808 | GridSize: 188
Generation 75 | Revalues: 15020 | GridSize: 190
Generation 76 | Revalues: 15206 | GridSize: 186
Generation 77 | Revalues: 15396 | GridSize: 190
Generation 78 | Revalues: 15584 | GridSize: 184
Generation 79 | Revalues: 15800 | GridSize: 182
Generation 80 | Revalues: 16014 | GridSize: 190
Generation 81 | Revalues: 16236 | GridSize: 193
Generation 82 | Revalues: 16434 | GridSize: 193
Generation 83 | Revalues: 16612 | GridSize: 197
Generation 84 | Revalues: 16810 | GridSize: 201
Generation 85 | Revalues: 17024 | GridSize: 200
Generation 86 | Revalues: 17228 | GridSize: 210
Generation 87 | Revalues: 17430 | GridSize: 204
Generation 88 | Revalues: 17644 | GridSize: 208
Generation 89 | Revalues: 17822 | GridSize: 211
Generation 90 | Revalues: 18014 | GridSize: 211
Generation 91 | Revalues: 18198 | GridSize: 215
Generation 92 | Revalues: 18378 | GridSize: 217
Generation 93 | Revalues: 18574 | GridSize: 218
Generation 94 | Revalues: 18764 | GridSize: 216
Generation 95 | Revalues: 18968 | GridSize: 218
Generation 96 | Revalues: 19172 | GridSize: 224
Generation 97 | Revalues: 19388 | GridSize: 234
Generation 98 | Revalues: 19590 | GridSize: 233
Generation 99 | Revalues: 19808 | GridSize: 230
Generation 100 | Revalues: 20038 | GridSize: 232
Generation 101 | Revalues: 20280 | GridSize: 229
Generation 102 | Revalues: 20478 | GridSize: 227
Generation 103 | Revalues: 20688 | GridSize: 230
Generation 104 | Revalues: 20896 | GridSize: 232
Generation 105 | Revalues: 21082 | GridSize: 235
Generation 106 | Revalues: 21276 | GridSize: 239
Generation 107 | Revalues: 21470 | GridSize: 240
Generation 108 | Revalues: 21654 | GridSize: 246
Generation 109 | Revalues: 21846 | GridSize: 243
Generation 110 | Revalues: 22046 | GridSize: 248
Generation 111 | Revalues: 22260 | GridSize: 244
Generation 112 | Revalues: 22452 | GridSize: 235
Generation 113 | Revalues: 22646 | GridSize: 241
Generation 114 | Revalues: 22868 | GridSize: 243
Generation 115 | Revalues: 23082 | GridSize: 247
Generation 116 | Revalues: 23270 | GridSize: 247
Generation 117 | Revalues: 23482 | GridSize: 244
Generation 118 | Revalues: 23674 | GridSize: 243
Generation 119 | Revalues: 23884 | GridSize: 247
Generation 120 | Revalues: 24074 | GridSize: 251
Generation 121 | Revalues: 24246 | GridSize: 248
Generation 122 | Revalues: 24440 | GridSize: 250
Generation 123 | Revalues: 24648 | GridSize: 242
Generation 124 | Revalues: 24842 | GridSize: 245
Generation 125 | Revalues: 25060 | GridSize: 245
Generation 126 | Revalues: 25248 | GridSize: 247
Generation 127 | Revalues: 25430 | GridSize: 246
Generation 128 | Revalues: 25634 | GridSize: 252
Generation 129 | Revalues: 25820 | GridSize: 262
Generation 130 | Revalues: 26022 | GridSize: 260
Generation 131 | Revalues: 26228 | GridSize: 253
Generation 132 | Revalues: 26420 | GridSize: 256
Generation 133 | Revalues: 26626 | GridSize: 254
Generation 134 | Revalues: 26824 | GridSize: 264
Generation 135 | Revalues: 27038 | GridSize: 264
Generation 136 | Revalues: 27258 | GridSize: 262
Generation 137 | Revalues: 27458 | GridSize: 262
Generation 138 | Revalues: 27650 | GridSize: 265
Generation 139 | Revalues: 27866 | GridSize: 258
Generation 140 | Revalues: 28054 | GridSize: 251
Generation 141 | Revalues: 28256 | GridSize: 251
Generation 142 | Revalues: 28470 | GridSize: 251
Generation 143 | Revalues: 28680 | GridSize: 248
Generation 144 | Revalues: 28888 | GridSize: 247
Generation 145 | Revalues: 29114 | GridSize: 246
Generation 146 | Revalues: 29334 | GridSize: 246
Generation 147 | Revalues: 29528 | GridSize: 245
Generation 148 | Revalues: 29730 | GridSize: 245
Generation 149 | Revalues: 29950 | GridSize: 241
Generation 150 | Revalues: 30146 | GridSize: 245
Generation 151 | Revalues: 30350 | GridSize: 250
Generation 152 | Revalues: 30534 | GridSize: 249
Generation 153 | Revalues: 30736 | GridSize: 252
Generation 154 | Revalues: 30934 | GridSize: 253
Generation 155 | Revalues: 31148 | GridSize: 251
Generation 156 | Revalues: 31326 | GridSize: 251
Generation 157 | Revalues: 31548 | GridSize: 252
Generation 158 | Revalues: 31742 | GridSize: 260
Generation 159 | Revalues: 31930 | GridSize: 257
Generation 160 | Revalues: 32138 | GridSize: 257
Generation 161 | Revalues: 32336 | GridSize: 257
Generation 162 | Revalues: 32532 | GridSize: 256
Generation 163 | Revalues: 32740 | GridSize: 247
Generation 164 | Revalues: 32950 | GridSize: 251
Generation 165 | Revalues: 33162 | GridSize: 251
Generation 166 | Revalues: 33350 | GridSize: 253
Generation 167 | Revalues: 33566 | GridSize: 253
Generation 168 | Revalues: 33732 | GridSize: 254
Generation 169 | Revalues: 33936 | GridSize: 260
Generation 170 | Revalues: 34132 | GridSize: 263
Generation 171 | Revalues: 34334 | GridSize: 261
Generation 172 | Revalues: 34518 | GridSize: 267
Generation 173 | Revalues: 34704 | GridSize: 266
Generation 174 | Revalues: 34904 | GridSize: 264
Generation 175 | Revalues: 35078 | GridSize: 268
Generation 176 | Revalues: 35246 | GridSize: 275
Generation 177 | Revalues: 35478 | GridSize: 274
Generation 178 | Revalues: 35670 | GridSize: 272
Generation 179 | Revalues: 35836 | GridSize: 268
Generation 180 | Revalues: 36026 | GridSize: 269
Generation 181 | Revalues: 36234 | GridSize: 262
Generation 182 | Revalues: 36432 | GridSize: 267
Generation 183 | Revalues: 36646 | GridSize: 268
Generation 184 | Revalues: 36842 | GridSize: 269
Generation 185 | Revalues: 37026 | GridSize: 267
Generation 186 | Revalues: 37244 | GridSize: 269
Generation 187 | Revalues: 37464 | GridSize: 272
Generation 188 | Revalues: 37668 | GridSize: 258
Generation 189 | Revalues: 37860 | GridSize: 260
Generation 190 | Revalues: 38044 | GridSize: 264
Generation 191 | Revalues: 38242 | GridSize: 266
Generation 192 | Revalues: 38440 | GridSize: 269
Generation 193 | Revalues: 38644 | GridSize: 267
Generation 194 | Revalues: 38858 | GridSize: 268
Generation 195 | Revalues: 39040 | GridSize: 267
Generation 196 | Revalues: 39276 | GridSize: 268
Generation 197 | Revalues: 39464 | GridSize: 272
Generation 198 | Revalues: 39630 | GridSize: 264
Generation 199 | Revalues: 39824 | GridSize: 268
Generation 200 | Revalues: 40024 | GridSize: 275
Generation 201 | Revalues: 40238 | GridSize: 274
Generation 202 | Revalues: 40440 | GridSize: 275
Generation 203 | Revalues: 40634 | GridSize: 270
Generation 204 | Revalues: 40838 | GridSize: 272
Generation 205 | Revalues: 41042 | GridSize: 276
Generation 206 | Revalues: 41236 | GridSize: 274
Generation 207 | Revalues: 41430 | GridSize: 276
Generation 208 | Revalues: 41634 | GridSize: 276
Generation 209 | Revalues: 41852 | GridSize: 281
Generation 210 | Revalues: 42036 | GridSize: 273
Generation 211 | Revalues: 42242 | GridSize: 268
Generation 212 | Revalues: 42438 | GridSize: 268
Generation 213 | Revalues: 42624 | GridSize: 273
Generation 214 | Revalues: 42816 | GridSize: 284
