Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 490 | GridSize: 8
Generation 3 | Revalues: 710 | GridSize: 6
Generation 4 | Revalues: 932 | GridSize: 10
Generation 5 | Revalues: 1144 | GridSize: 10
Generation 6 | Revalues: 1374 | GridSize: 8
Generation 7 | Revalues: 1590 | GridSize: 12
Generation 8 | Revalues: 1794 | GridSize: 10
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2248 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2672 | GridSize: 19
Generation 13 | Revalues: 2912 | GridSize: 14
Generation 14 | Revalues: 3164 | GridSize: 12
Generation 15 | Revalues: 3390 | GridSize: 18
Generation 16 | Revalues: 3606 | GridSize: 22
Generation 17 | Revalues: 3828 | GridSize: 23
Generation 18 | Revalues: 4070 | GridSize: 24
Generation 19 | Revalues: 4292 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 27
Generation 21 | Revalues: 4720 | GridSize: 26
Generation 22 | Revalues: 4940 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 29
Generation 24 | Revalues: 5384 | GridSize: 15
Generation 25 | Revalues: 5606 | GridSize: 22
Generation 26 | Revalues: 5830 | GridSize: 23
Generation 27 | Revalues: 6064 | GridSize: 32
Generation 28 | Revalues: 6282 | GridSize: 41
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6716 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 29
Generation 32 | Revalues: 7136 | GridSize: 26
Generation 33 | Revalues: 7374 | GridSize: 30
Generation 34 | Revalues: 7580 | GridSize: 30
Generation 35 | Revalues: 7808 | GridSize: 31
Generation 36 | Revalues: 8052 | GridSize: 20
Generation 37 | Revalues: 8258 | GridSize: 28
Generation 38 | Revalues: 8480 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 23
Generation 40 | Revalues: 8924 | GridSize: 18
Generation 41 | Revalues: 9128 | GridSize: 21
Generation 42 | Revalues: 9364 | GridSize: 35
Generation 43 | Revalues: 9582 | GridSize: 25
Generation 44 | Revalues: 9820 | GridSize: 22
Generation 45 | Revalues: 10026 | GridSize: 33
Generation 46 | Revalues: 10244 | GridSize: 36
Generation 47 | Revalues: 10456 | GridSize: 37
Generation 48 | Revalues: 10676 | GridSize: 36
Generation 49 | Revalues: 10880 | GridSize: 30
Generation 50 | Revalues: 11098 | GridSize: 32
Generation 51 | Revalues: 11324 | GridSize: 40
Generation 52 | Revalues: 11544 | GridSize: 42
Generation 53 | Revalues: 11780 | GridSize: 45
Generation 54 | Revalues: 11986 | GridSize: 44
Generation 55 | Revalues: 12224 | GridSize: 39
Generation 56 | Revalues: 12452 | GridSize: 34
Generation 57 | Revalues: 12684 | GridSize: 34
Generation 58 | Revalues: 12900 | GridSize: 30
Generation 59 | Revalues: 13094 | GridSize: 33
Generation 60 | Revalues: 13312 | GridSize: 36
Generation 61 | Revalues: 13532 | GridSize: 31
Generation 62 | Revalues: 13768 | GridSize: 51
Generation 63 | Revalues: 14014 | GridSize: 52
Generation 64 | Revalues: 14232 | GridSize: 36
Generation 65 | Revalues: 14442 | GridSize: 39
Generation 66 | Revalues: 14672 | GridSize: 40
Generation 67 | Revalues: 14916 | GridSize: 53
Generation 68 | Revalues: 15130 | GridSize: 34
Generation 69 | Revalues: 15356 | GridSize: 35
Generation 70 | Revalues: 15574 | GridSize: 35
Generation 71 | Revalues: 15800 | GridSize: 37
Generation 72 | Revalues: 16040 | GridSize: 48
Generation 73 | Revalues: 16262 | GridSize: 50
Generation 74 | Revalues: 16498 | GridSize: 48
Generation 75 | Revalues: 16722 | GridSize: 44
Generation 76 | Revalues: 16950 | GridSize: 54
Generation 77 | Revalues: 17194 | GridSize: 48
Generation 78 | Revalues: 17416 | GridSize: 37
Generation 79 | Revalues: 17636 | GridSize: 33
Generation 80 | Revalues: 17874 | GridSize: 42
Generation 81 | Revalues: 18086 | GridSize: 45
Generation 82 | Revalues: 18316 | GridSize: 56
Generation 83 | Revalues: 18526 | GridSize: 45
Generation 84 | Revalues: 18718 | GridSize: 46
Generation 85 | Revalues: 18904 | GridSize: 41
Generation 86 | Revalues: 19140 | GridSize: 44
Generation 87 | Revalues: 19380 | GridSize: 45
Generation 88 | Revalues: 19622 | GridSize: 50
Generation 89 | Revalues: 19848 | GridSize: 47
Generation 90 | Revalues: 20072 | GridSize: 45
Generation 91 | Revalues: 20284 | GridSize: 46
Generation 92 | Revalues: 20510 | GridSize: 50
Generation 93 | Revalues: 20726 | GridSize: 49
Generation 94 | Revalues: 20956 | GridSize: 58
Generation 95 | Revalues: 21178 | GridSize: 52
Generation 96 | Revalues: 21394 | GridSize: 54
Generation 97 | Revalues: 21614 | GridSize: 52
Generation 98 | Revalues: 21824 | GridSize: 54
Generation 99 | Revalues: 22028 | GridSize: 56
Generation 100 | Revalues: 22248 | GridSize: 62
Generation 101 | Revalues: 22492 | GridSize: 51
Generation 102 | Revalues: 22700 | GridSize: 54
Generation 103 | Revalues: 22922 | GridSize: 54
Generation 104 | Revalues: 23110 | GridSize: 48
Generation 105 | Revalues: 23360 | GridSize: 54
Generation 106 | Revalues: 23590 | GridSize: 49
Generation 107 | Revalues: 23816 | GridSize: 52
Generation 108 | Revalues: 24036 | GridSize: 58
Generation 109 | Revalues: 24284 | GridSize: 56
Generation 110 | Revalues: 24524 | GridSize: 59
Generation 111 | Revalues: 24766 | GridSize: 60
Generation 112 | Revalues: 25006 | GridSize: 61
Generation 113 | Revalues: 25228 | GridSize: 49
Generation 114 | Revalues: 25454 | GridSize: 45
Generation 115 | Revalues: 25670 | GridSize: 47
Generation 116 | Revalues: 25900 | GridSize: 52
Generation 117 | Revalues: 26098 | GridSize: 48
Generation 118 | Revalues: 26324 | GridSize: 39
Generation 119 | Revalues: 26534 | GridSize: 47
Generation 120 | Revalues: 26774 | GridSize: 59
Generation 121 | Revalues: 26984 | GridSize: 67
Generation 122 | Revalues: 27208 | GridSize: 68
Generation 123 | Revalues: 27448 | GridSize: 72
Generation 124 | Revalues: 27660 | GridSize: 69
Generation 125 | Revalues: 27896 | GridSize: 64
Generation 126 | Revalues: 28124 | GridSize: 66
Generation 127 | Revalues: 28346 | GridSize: 66
Generation 128 | Revalues: 28566 | GridSize: 64
Generation 129 | Revalues: 28790 | GridSize: 71
Generation 130 | Revalues: 28988 | GridSize: 69
Generation 131 | Revalues: 29178 | GridSize: 64
Generation 132 | Revalues: 29394 | GridSize: 66
Generation 133 | Revalues: 29630 | GridSize: 71
Generation 134 | Revalues: 29854 | GridSize: 70
Generation 135 | Revalues: 30060 | GridSize: 65
Generation 136 | Revalues: 30284 | GridSize: 83
Generation 137 | Revalues: 30500 | GridSize: 83
Generation 138 | Revalues: 30722 | GridSize: 85
Generation 139 | Revalues: 30938 | GridSize: 73
Generation 140 | Revalues: 31160 | GridSize: 70
Generation 141 | Revalues: 31396 | GridSize: 57
Generation 142 | Revalues: 31612 | GridSize: 63
Generation 143 | Revalues: 31834 | GridSize: 70
Generation 144 | Revalues: 32046 | GridSize: 80
Generation 145 | Revalues: 32242 | GridSize: 76
Generation 146 | Revalues: 32454 | GridSize: 85
Generation 147 | Revalues: 32652 | GridSize: 93
Generation 148 | Revalues: 32856 | GridSize: 93
Generation 149 | Revalues: 33104 | GridSize: 75
Generation 150 | Revalues: 33314 | GridSize: 75
Generation 151 | Revalues: 33510 | GridSize: 77
Generation 152 | Revalues: 33742 | GridSize: 85
Generation 153 | Revalues: 33980 | GridSize: 85
Generation 154 | Revalues: 34192 | GridSize: 78
Generation 155 | Revalues: 34414 | GridSize: 73
Generation 156 | Revalues: 34626 | GridSize: 71
Generation 157 | Revalues: 34850 | GridSize: 71
Generation 158 | Revalues: 35074 | GridSize: 81
Generation 159 | Revalues: 35300 | GridSize: 78
Generation 160 | Revalues: 35524 | GridSize: 74
Generation 161 | Revalues: 35730 | GridSize: 74
Generation 162 | Revalues: 35932 | GridSize: 81
Generation 163 | Revalues: 36148 | GridSize: 85
Generation 164 | Revalues: 36378 | GridSize: 94
Generation 165 | Revalues: 36602 | GridSize: 81
Generation 166 | Revalues: 36836 | GridSize: 82
Generation 167 | Revalues: 37078 | GridSize: 82
Generation 168 | Revalues: 37294 | GridSize: 81
Generation 169 | Revalues: 37488 | GridSize: 78
Generation 170 | Revalues: 37710 | GridSize: 80
Generation 171 | Revalues: 37924 | GridSize: 89
Generation 172 | Revalues: 38128 | GridSize: 93
Generation 173 | Revalues: 38376 | GridSize: 88
Generation 174 | Revalues: 38616 | GridSize: 82
Generation 175 | Revalues: 38834 | GridSize: 88
Generation 176 | Revalues: 39072 | GridSize: 87
Generation 177 | Revalues: 39296 | GridSize: 75
Generation 178 | Revalues: 39510 | GridSize: 82
Generation 179 | Revalues: 39726 | GridSize: 88
Generation 180 | Revalues: 39938 | GridSize: 97
Generation 181 | Revalues: 40146 | GridSize: 96
Generation 182 | Revalues: 40344 | GridSize: 89
Generation 183 | Revalues: 40560 | GridSize: 94
Generation 184 | Revalues: 40774 | GridSize: 97
Generation 185 | Revalues: 41008 | GridSize: 103
Generation 186 | Revalues: 41250 | GridSize: 97
Generation 187 | Revalues: 41468 | GridSize: 100
Generation 188 | Revalues: 41692 | GridSize: 92
Generation 189 | Revalues: 41906 | GridSize: 81
Generation 190 | Revalues: 42108 | GridSize: 73
Generation 191 | Revalues: 42320 | GridSize: 70
Generation 192 | Revalues: 42528 | GridSize: 71
Generation 193 | Revalues: 42740 | GridSize: 79
Generation 194 | Revalues: 42958 | GridSize: 79
Generation 195 | Revalues: 43186 | GridSize: 76
Generation 196 | Revalues: 43412 | GridSize: 91
Generation 197 | Revalues: 43666 | GridSize: 99
Generation 198 | Revalues: 43884 | GridSize: 105
Generation 199 | Revalues: 44076 | GridSize: 104
Generation 200 | Revalues: 44312 | GridSize: 108
Generation 201 | Revalues: 44538 | GridSize: 95
Generation 202 | Revalues: 44756 | GridSize: 97
Generation 203 | Revalues: 44972 | GridSize: 96
