Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 948 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 8
Generation 10 | Revalues: 2270 | GridSize: 14
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2716 | GridSize: 16
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 17
Generation 15 | Revalues: 3344 | GridSize: 11
Generation 16 | Revalues: 3552 | GridSize: 13
Generation 17 | Revalues: 3764 | GridSize: 16
Generation 18 | Revalues: 3986 | GridSize: 19
Generation 19 | Revalues: 4220 | GridSize: 15
Generation 20 | Revalues: 4440 | GridSize: 18
Generation 21 | Revalues: 4660 | GridSize: 17
Generation 22 | Revalues: 4880 | GridSize: 20
Generation 23 | Revalues: 5080 | GridSize: 17
Generation 24 | Revalues: 5334 | GridSize: 11
Generation 25 | Revalues: 5560 | GridSize: 12
Generation 26 | Revalues: 5782 | GridSize: 15
Generation 27 | Revalues: 5996 | GridSize: 17
Generation 28 | Revalues: 6236 | GridSize: 8
Generation 29 | Revalues: 6438 | GridSize: 20
Generation 30 | Revalues: 6658 | GridSize: 19
Generation 31 | Revalues: 6892 | GridSize: 25
Generation 32 | Revalues: 7136 | GridSize: 20
Generation 33 | Revalues: 7352 | GridSize: 19
Generation 34 | Revalues: 7580 | GridSize: 17
Generation 35 | Revalues: 7802 | GridSize: 17
Generation 36 | Revalues: 8024 | GridSize: 21
Generation 37 | Revalues: 8224 | GridSize: 22
Generation 38 | Revalues: 8478 | GridSize: 24
Generation 39 | Revalues: 8704 | GridSize: 33
Generation 40 | Revalues: 8936 | GridSize: 26
Generation 41 | Revalues: 9162 | GridSize: 26
Generation 42 | Revalues: 9382 | GridSize: 26
Generation 43 | Revalues: 9608 | GridSize: 24
Generation 44 | Revalues: 9810 | GridSize: 28
Generation 45 | Revalues: 10028 | GridSize: 30
Generation 46 | Revalues: 10244 | GridSize: 20
Generation 47 | Revalues: 10470 | GridSize: 22
Generation 48 | Revalues: 10682 | GridSize: 21
Generation 49 | Revalues: 10924 | GridSize: 26
Generation 50 | Revalues: 11154 | GridSize: 26
Generation 51 | Revalues: 11384 | GridSize: 25
Generation 52 | Revalues: 11634 | GridSize: 23
Generation 53 | Revalues: 11852 | GridSize: 22
Generation 54 | Revalues: 12064 | GridSize: 25
Generation 55 | Revalues: 12294 | GridSize: 29
Generation 56 | Revalues: 12522 | GridSize: 19
Generation 57 | Revalues: 12716 | GridSize: 20
Generation 58 | Revalues: 12936 | GridSize: 25
Generation 59 | Revalues: 13190 | GridSize: 24
Generation 60 | Revalues: 13414 | GridSize: 25
Generation 61 | Revalues: 13624 | GridSize: 22
Generation 62 | Revalues: 13826 | GridSize: 27
Generation 63 | Revalues: 14038 | GridSize: 25
Generation 64 | Revalues: 14228 | GridSize: 24
Generation 65 | Revalues: 14442 | GridSize: 23
Generation 66 | Revalues: 14668 | GridSize: 17
Generation 67 | Revalues: 14894 | GridSize: 22
Generation 68 | Revalues: 15126 | GridSize: 23
Generation 69 | Revalues: 15370 | GridSize: 24
Generation 70 | Revalues: 15620 | GridSize: 19
Generation 71 | Revalues: 15826 | GridSize: 16
Generation 72 | Revalues: 16058 | GridSize: 23
Generation 73 | Revalues: 16252 | GridSize: 23
Generation 74 | Revalues: 16470 | GridSize: 24
Generation 75 | Revalues: 16680 | GridSize: 19
Generation 76 | Revalues: 16908 | GridSize: 21
Generation 77 | Revalues: 17116 | GridSize: 24
Generation 78 | Revalues: 17346 | GridSize: 23
Generation 79 | Revalues: 17556 | GridSize: 22
Generation 80 | Revalues: 17792 | GridSize: 16
Generation 81 | Revalues: 18014 | GridSize: 21
Generation 82 | Revalues: 18240 | GridSize: 20
Generation 83 | Revalues: 18478 | GridSize: 22
Generation 84 | Revalues: 18688 | GridSize: 25
Generation 85 | Revalues: 18872 | GridSize: 20
Generation 86 | Revalues: 19082 | GridSize: 21
Generation 87 | Revalues: 19298 | GridSize: 24
Generation 88 | Revalues: 19516 | GridSize: 25
Generation 89 | Revalues: 19730 | GridSize: 22
Generation 90 | Revalues: 19946 | GridSize: 18
Generation 91 | Revalues: 20150 | GridSize: 20
Generation 92 | Revalues: 20388 | GridSize: 21
Generation 93 | Revalues: 20596 | GridSize: 25
Generation 94 | Revalues: 20802 | GridSize: 25
Generation 95 | Revalues: 21024 | GridSize: 27
Generation 96 | Revalues: 21256 | GridSize: 28
Generation 97 | Revalues: 21468 | GridSize: 27
Generation 98 | Revalues: 21666 | GridSize: 21
Generation 99 | Revalues: 21890 | GridSize: 17
Generation 100 | Revalues: 22098 | GridSize: 18
Generation 101 | Revalues: 22328 | GridSize: 19
Generation 102 | Revalues: 22542 | GridSize: 23
Generation 103 | Revalues: 22792 | GridSize: 18
Generation 104 | Revalues: 23018 | GridSize: 22
Generation 105 | Revalues: 23260 | GridSize: 21
Generation 106 | Revalues: 23498 | GridSize: 23
Generation 107 | Revalues: 23722 | GridSize: 28
Generation 108 | Revalues: 23930 | GridSize: 33
Generation 109 | Revalues: 24148 | GridSize: 34
Generation 110 | Revalues: 24354 | GridSize: 37
Generation 111 | Revalues: 24568 | GridSize: 39
Generation 112 | Revalues: 24820 | GridSize: 34
Generation 113 | Revalues: 25060 | GridSize: 25
Generation 114 | Revalues: 25268 | GridSize: 32
Generation 115 | Revalues: 25468 | GridSize: 38
Generation 116 | Revalues: 25688 | GridSize: 27
Generation 117 | Revalues: 25892 | GridSize: 28
Generation 118 | Revalues: 26114 | GridSize: 27
Generation 119 | Revalues: 26340 | GridSize: 32
Generation 120 | Revalues: 26552 | GridSize: 31
Generation 121 | Revalues: 26764 | GridSize: 32
Generation 122 | Revalues: 27000 | GridSize: 39
Generation 123 | Revalues: 27204 | GridSize: 38
Generation 124 | Revalues: 27434 | GridSize: 42
Generation 125 | Revalues: 27638 | GridSize: 38
Generation 126 | Revalues: 27860 | GridSize: 30
Generation 127 | Revalues: 28088 | GridSize: 33
Generation 128 | Revalues: 28302 | GridSize: 34
Generation 129 | Revalues: 28522 | GridSize: 37
Generation 130 | Revalues: 28758 | GridSize: 24
Generation 131 | Revalues: 28966 | GridSize: 31
Generation 132 | Revalues: 29162 | GridSize: 26
Generation 133 | Revalues: 29370 | GridSize: 23
Generation 134 | Revalues: 29594 | GridSize: 34
Generation 135 | Revalues: 29828 | GridSize: 30
Generation 136 | Revalues: 30038 | GridSize: 36
Generation 137 | Revalues: 30244 | GridSize: 37
Generation 138 | Revalues: 30460 | GridSize: 27
Generation 139 | Revalues: 30696 | GridSize: 27
Generation 140 | Revalues: 30912 | GridSize: 39
Generation 141 | Revalues: 31134 | GridSize: 37
Generation 142 | Revalues: 31342 | GridSize: 33
Generation 143 | Revalues: 31542 | GridSize: 27
Generation 144 | Revalues: 31770 | GridSize: 26
Generation 145 | Revalues: 31978 | GridSize: 20
Generation 146 | Revalues: 32212 | GridSize: 23
Generation 147 | Revalues: 32420 | GridSize: 24
Generation 148 | Revalues: 32654 | GridSize: 30
Generation 149 | Revalues: 32858 | GridSize: 30
Generation 150 | Revalues: 33092 | GridSize: 30
Generation 151 | Revalues: 33316 | GridSize: 26
Generation 152 | Revalues: 33538 | GridSize: 20
Generation 153 | Revalues: 33760 | GridSize: 29
Generation 154 | Revalues: 33988 | GridSize: 32
Generation 155 | Revalues: 34210 | GridSize: 32
Generation 156 | Revalues: 34438 | GridSize: 29
Generation 157 | Revalues: 34646 | GridSize: 34
Generation 158 | Revalues: 34888 | GridSize: 30
Generation 159 | Revalues: 35088 | GridSize: 32
Generation 160 | Revalues: 35306 | GridSize: 33
Generation 161 | Revalues: 35512 | GridSize: 39
Generation 162 | Revalues: 35728 | GridSize: 37
Generation 163 | Revalues: 35942 | GridSize: 37
Generation 164 | Revalues: 36166 | GridSize: 30
Generation 165 | Revalues: 36390 | GridSize: 35
Generation 166 | Revalues: 36642 | GridSize: 30
Generation 167 | Revalues: 36874 | GridSize: 30
Generation 168 | Revalues: 37102 | GridSize: 40
Generation 169 | Revalues: 37326 | GridSize: 34
Generation 170 | Revalues: 37534 | GridSize: 26
Generation 171 | Revalues: 37776 | GridSize: 41
Generation 172 | Revalues: 37990 | GridSize: 43
Generation 173 | Revalues: 38220 | GridSize: 38
Generation 174 | Revalues: 38472 | GridSize: 40
Generation 175 | Revalues: 38682 | GridSize: 42
Generation 176 | Revalues: 38894 | GridSize: 33
Generation 177 | Revalues: 39094 | GridSize: 34
Generation 178 | Revalues: 39330 | GridSize: 36
Generation 179 | Revalues: 39552 | GridSize: 35
Generation 180 | Revalues: 39782 | GridSize: 29
Generation 181 | Revalues: 40004 | GridSize: 30
Generation 182 | Revalues: 40230 | GridSize: 21
Generation 183 | Revalues: 40442 | GridSize: 20
Generation 184 | Revalues: 40680 | GridSize: 30
Generation 185 | Revalues: 40922 | GridSize: 35
Generation 186 | Revalues: 41136 | GridSize: 38
Generation 187 | Revalues: 41332 | GridSize: 39
Generation 188 | Revalues: 41516 | GridSize: 41
Generation 189 | Revalues: 41740 | GridSize: 47
Generation 190 | Revalues: 41968 | GridSize: 50
Generation 191 | Revalues: 42188 | GridSize: 43
Generation 192 | Revalues: 42418 | GridSize: 41
Generation 193 | Revalues: 42628 | GridSize: 50
Generation 194 | Revalues: 42832 | GridSize: 48
Generation 195 | Revalues: 43038 | GridSize: 52
Generation 196 | Revalues: 43282 | GridSize: 45
Generation 197 | Revalues: 43514 | GridSize: 36
Generation 198 | Revalues: 43738 | GridSize: 38
Generation 199 | Revalues: 43960 | GridSize: 38
Generation 200 | Revalues: 44164 | GridSize: 43
Generation 201 | Revalues: 44394 | GridSize: 48
Generation 202 | Revalues: 44610 | GridSize: 49
Generation 203 | Revalues: 44834 | GridSize: 49
Generation 204 | Revalues: 45024 | GridSize: 57
Generation 205 | Revalues: 45262 | GridSize: 60
Generation 206 | Revalues: 45486 | GridSize: 54
Generation 207 | Revalues: 45704 | GridSize: 51
Generation 208 | Revalues: 45928 | GridSize: 51
Generation 209 | Revalues: 46120 | GridSize: 50
Generation 210 | Revalues: 46334 | GridSize: 54
Generation 211 | Revalues: 46556 | GridSize: 53
Generation 212 | Revalues: 46770 | GridSize: 47
Generation 213 | Revalues: 46992 | GridSize: 38
Generation 214 | Revalues: 47194 | GridSize: 43
Generation 215 | Revalues: 47404 | GridSize: 60
