Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 25
Generation 5 | Revalues: 1092 | GridSize: 33
Generation 6 | Revalues: 1302 | GridSize: 32
Generation 7 | Revalues: 1496 | GridSize: 35
Generation 8 | Revalues: 1678 | GridSize: 35
Generation 9 | Revalues: 1890 | GridSize: 34
Generation 10 | Revalues: 2116 | GridSize: 34
Generation 11 | Revalues: 2302 | GridSize: 37
Generation 12 | Revalues: 2514 | GridSize: 41
Generation 13 | Revalues: 2716 | GridSize: 45
Generation 14 | Revalues: 2920 | GridSize: 44
Generation 15 | Revalues: 3118 | GridSize: 45
Generation 16 | Revalues: 3316 | GridSize: 49
Generation 17 | Revalues: 3502 | GridSize: 57
Generation 18 | Revalues: 3692 | GridSize: 55
Generation 19 | Revalues: 3878 | GridSize: 60
Generation 20 | Revalues: 4064 | GridSize: 59
Generation 21 | Revalues: 4272 | GridSize: 58
Generation 22 | Revalues: 4462 | GridSize: 64
Generation 23 | Revalues: 4690 | GridSize: 63
Generation 24 | Revalues: 4900 | GridSize: 52
Generation 25 | Revalues: 5082 | GridSize: 53
Generation 26 | Revalues: 5300 | GridSize: 53
Generation 27 | Revalues: 5506 | GridSize: 55
Generation 28 | Revalues: 5698 | GridSize: 58
Generation 29 | Revalues: 5912 | GridSize: 65
Generation 30 | Revalues: 6136 | GridSize: 58
Generation 31 | Revalues: 6320 | GridSize: 57
Generation 32 | Revalues: 6512 | GridSize: 61
Generation 33 | Revalues: 6716 | GridSize: 57
Generation 34 | Revalues: 6902 | GridSize: 56
Generation 35 | Revalues: 7096 | GridSize: 60
Generation 36 | Revalues: 7280 | GridSize: 60
Generation 37 | Revalues: 7484 | GridSize: 60
Generation 38 | Revalues: 7658 | GridSize: 66
Generation 39 | Revalues: 7844 | GridSize: 68
Generation 40 | Revalues: 8046 | GridSize: 63
Generation 41 | Revalues: 8256 | GridSize: 69
Generation 42 | Revalues: 8464 | GridSize: 53
Generation 43 | Revalues: 8656 | GridSize: 51
Generation 44 | Revalues: 8862 | GridSize: 50
Generation 45 | Revalues: 9078 | GridSize: 50
Generation 46 | Revalues: 9278 | GridSize: 56
Generation 47 | Revalues: 9476 | GridSize: 62
Generation 48 | Revalues: 9678 | GridSize: 62
Generation 49 | Revalues: 9890 | GridSize: 62
Generation 50 | Revalues: 10082 | GridSize: 61
Generation 51 | Revalues: 10316 | GridSize: 61
Generation 52 | Revalues: 10504 | GridSize: 63
Generation 53 | Revalues: 10688 | GridSize: 64
Generation 54 | Revalues: 10890 | GridSize: 70
Generation 55 | Revalues: 11072 | GridSize: 70
Generation 56 | Revalues: 11278 | GridSize: 72
Generation 57 | Revalues: 11472 | GridSize: 72
Generation 58 | Revalues: 11684 | GridSize: 73
Generation 59 | Revalues: 11902 | GridSize: 73
Generation 60 | Revalues: 12120 | GridSize: 72
Generation 61 | Revalues: 12302 | GridSize: 76
Generation 62 | Revalues: 12506 | GridSize: 73
Generation 63 | Revalues: 12700 | GridSize: 78
Generation 64 | Revalues: 12886 | GridSize: 81
Generation 65 | Revalues: 13078 | GridSize: 81
Generation 66 | Revalues: 13286 | GridSize: 84
Generation 67 | Revalues: 13496 | GridSize: 83
Generation 68 | Revalues: 13680 | GridSize: 78
Generation 69 | Revalues: 13868 | GridSize: 82
Generation 70 | Revalues: 14090 | GridSize: 89
Generation 71 | Revalues: 14294 | GridSize: 88
Generation 72 | Revalues: 14486 | GridSize: 91
Generation 73 | Revalues: 14684 | GridSize: 87
Generation 74 | Revalues: 14866 | GridSize: 89
Generation 75 | Revalues: 15074 | GridSize: 89
Generation 76 | Revalues: 15298 | GridSize: 90
Generation 77 | Revalues: 15506 | GridSize: 95
Generation 78 | Revalues: 15722 | GridSize: 95
Generation 79 | Revalues: 15924 | GridSize: 105
Generation 80 | Revalues: 16092 | GridSize: 108
Generation 81 | Revalues: 16298 | GridSize: 109
Generation 82 | Revalues: 16510 | GridSize: 114
Generation 83 | Revalues: 16710 | GridSize: 99
Generation 84 | Revalues: 16912 | GridSize: 101
Generation 85 | Revalues: 17110 | GridSize: 101
Generation 86 | Revalues: 17280 | GridSize: 99
Generation 87 | Revalues: 17504 | GridSize: 98
Generation 88 | Revalues: 17678 | GridSize: 99
Generation 89 | Revalues: 17866 | GridSize: 98
Generation 90 | Revalues: 18060 | GridSize: 100
Generation 91 | Revalues: 18256 | GridSize: 98
Generation 92 | Revalues: 18438 | GridSize: 103
Generation 93 | Revalues: 18652 | GridSize: 102
Generation 94 | Revalues: 18862 | GridSize: 102
Generation 95 | Revalues: 19046 | GridSize: 97
Generation 96 | Revalues: 19228 | GridSize: 97
Generation 97 | Revalues: 19428 | GridSize: 93
Generation 98 | Revalues: 19590 | GridSize: 96
Generation 99 | Revalues: 19770 | GridSize: 97
Generation 100 | Revalues: 19986 | GridSize: 93
Generation 101 | Revalues: 20190 | GridSize: 97
Generation 102 | Revalues: 20410 | GridSize: 101
Generation 103 | Revalues: 20612 | GridSize: 101
Generation 104 | Revalues: 20818 | GridSize: 92
Generation 105 | Revalues: 21028 | GridSize: 91
Generation 106 | Revalues: 21234 | GridSize: 93
Generation 107 | Revalues: 21436 | GridSize: 94
Generation 108 | Revalues: 21650 | GridSize: 98
Generation 109 | Revalues: 21846 | GridSize: 99
Generation 110 | Revalues: 22048 | GridSize: 99
Generation 111 | Revalues: 22224 | GridSize: 98
Generation 112 | Revalues: 22412 | GridSize: 101
Generation 113 | Revalues: 22572 | GridSize: 103
