Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1196 | GridSize: 15
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1680 | GridSize: 9
Generation 8 | Revalues: 1912 | GridSize: 9
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2350 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2760 | GridSize: 4
Generation 13 | Revalues: 2992 | GridSize: 8
Generation 14 | Revalues: 3222 | GridSize: 15
Generation 15 | Revalues: 3440 | GridSize: 20
Generation 16 | Revalues: 3658 | GridSize: 13
Generation 17 | Revalues: 3872 | GridSize: 14
Generation 18 | Revalues: 4088 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 16
Generation 20 | Revalues: 4506 | GridSize: 12
Generation 21 | Revalues: 4726 | GridSize: 12
Generation 22 | Revalues: 4948 | GridSize: 7
Generation 23 | Revalues: 5178 | GridSize: 10
Generation 24 | Revalues: 5410 | GridSize: 12
Generation 25 | Revalues: 5630 | GridSize: 11
Generation 26 | Revalues: 5864 | GridSize: 10
Generation 27 | Revalues: 6060 | GridSize: 10
Generation 28 | Revalues: 6286 | GridSize: 9
Generation 29 | Revalues: 6516 | GridSize: 7
Generation 30 | Revalues: 6732 | GridSize: 13
Generation 31 | Revalues: 6954 | GridSize: 9
Generation 32 | Revalues: 7166 | GridSize: 10
Generation 33 | Revalues: 7388 | GridSize: 17
Generation 34 | Revalues: 7610 | GridSize: 18
Generation 35 | Revalues: 7826 | GridSize: 15
Generation 36 | Revalues: 8058 | GridSize: 16
Generation 37 | Revalues: 8262 | GridSize: 17
Generation 38 | Revalues: 8478 | GridSize: 18
Generation 39 | Revalues: 8712 | GridSize: 13
Generation 40 | Revalues: 8964 | GridSize: 10
Generation 41 | Revalues: 9184 | GridSize: 11
Generation 42 | Revalues: 9370 | GridSize: 16
Generation 43 | Revalues: 9594 | GridSize: 17
Generation 44 | Revalues: 9806 | GridSize: 14
Generation 45 | Revalues: 10016 | GridSize: 11
Generation 46 | Revalues: 10246 | GridSize: 11
Generation 47 | Revalues: 10466 | GridSize: 16
Generation 48 | Revalues: 10646 | GridSize: 21
Generation 49 | Revalues: 10862 | GridSize: 11
Generation 50 | Revalues: 11096 | GridSize: 12
Generation 51 | Revalues: 11288 | GridSize: 13
Generation 52 | Revalues: 11490 | GridSize: 14
Generation 53 | Revalues: 11704 | GridSize: 14
Generation 54 | Revalues: 11898 | GridSize: 17
Generation 55 | Revalues: 12118 | GridSize: 19
Generation 56 | Revalues: 12330 | GridSize: 23
Generation 57 | Revalues: 12558 | GridSize: 24
Generation 58 | Revalues: 12778 | GridSize: 22
Generation 59 | Revalues: 13006 | GridSize: 23
Generation 60 | Revalues: 13230 | GridSize: 27
Generation 61 | Revalues: 13442 | GridSize: 26
Generation 62 | Revalues: 13678 | GridSize: 25
Generation 63 | Revalues: 13900 | GridSize: 31
Generation 64 | Revalues: 14136 | GridSize: 24
Generation 65 | Revalues: 14322 | GridSize: 26
Generation 66 | Revalues: 14520 | GridSize: 29
Generation 67 | Revalues: 14752 | GridSize: 28
Generation 68 | Revalues: 14944 | GridSize: 29
Generation 69 | Revalues: 15190 | GridSize: 36
Generation 70 | Revalues: 15394 | GridSize: 33
Generation 71 | Revalues: 15626 | GridSize: 28
Generation 72 | Revalues: 15854 | GridSize: 28
Generation 73 | Revalues: 16088 | GridSize: 30
Generation 74 | Revalues: 16304 | GridSize: 35
Generation 75 | Revalues: 16554 | GridSize: 28
Generation 76 | Revalues: 16788 | GridSize: 30
Generation 77 | Revalues: 17014 | GridSize: 37
Generation 78 | Revalues: 17234 | GridSize: 39
Generation 79 | Revalues: 17468 | GridSize: 36
Generation 80 | Revalues: 17694 | GridSize: 39
Generation 81 | Revalues: 17920 | GridSize: 39
Generation 82 | Revalues: 18144 | GridSize: 35
Generation 83 | Revalues: 18348 | GridSize: 40
Generation 84 | Revalues: 18582 | GridSize: 46
Generation 85 | Revalues: 18778 | GridSize: 47
Generation 86 | Revalues: 19004 | GridSize: 55
Generation 87 | Revalues: 19238 | GridSize: 57
Generation 88 | Revalues: 19456 | GridSize: 56
Generation 89 | Revalues: 19670 | GridSize: 44
Generation 90 | Revalues: 19902 | GridSize: 41
Generation 91 | Revalues: 20126 | GridSize: 36
Generation 92 | Revalues: 20346 | GridSize: 37
Generation 93 | Revalues: 20538 | GridSize: 41
Generation 94 | Revalues: 20768 | GridSize: 47
Generation 95 | Revalues: 20996 | GridSize: 41
Generation 96 | Revalues: 21208 | GridSize: 41
Generation 97 | Revalues: 21418 | GridSize: 44
Generation 98 | Revalues: 21664 | GridSize: 42
Generation 99 | Revalues: 21890 | GridSize: 41
Generation 100 | Revalues: 22082 | GridSize: 45
Generation 101 | Revalues: 22304 | GridSize: 51
